0,1,2,3,4,5,6,7,8,9,10
1.0,0.9999999848270058,0.9999999832623578,0.9999999832361458,0.9999999839379499,0.999999985196395,0.9999999862903267,0.9999999866977395,0.9999999866975412,0.9999999877809747,1.0
1.0,0.9999999870889247,0.9999999858104226,0.9999999857525466,0.9999999863495066,0.9999999874106791,0.9999999883331802,0.9999999887087637,0.9999999888876974,0.9999999899683555,1.0
1.0,0.9999999893999789,0.9999999883584527,0.9999999882619162,0.9999999887600377,0.9999999896347461,0.9999999903873923,0.9999999907086028,0.9999999909798595,0.999999992018399,1.0
1.0,0.9999999916836014,0.9999999908458176,0.9999999907230429,0.9999999911254434,0.9999999918158985,0.9999999924003178,0.9999999926627378,0.9999999929530113,0.999999993880087,1.0
1.0,0.99999999383298,0.9999999931792822,0.9999999930489089,0.9999999933574921,0.9999999938689784,0.999999994292831,0.9999999944971582,0.9999999947584781,0.9999999955202364,1.0
1.0,0.999999995730518,0.9999999952457795,0.9999999951224752,0.9999999953414856,0.9999999956921605,0.999999995975328,0.9999999961241152,0.9999999963327098,0.9999999969092,1.0
1.0,0.9999999972744869,0.9999999969397679,0.9999999968334087,0.9999999969736464,0.9999999971945313,0.9999999973677527,0.9999999974670778,0.9999999976170182,0.9999999980188506,1.0
1.0,0.9999999984133053,0.9999999982019774,0.9999999981190867,0.9999999981985047,0.9999999983260468,0.9999999984231734,0.9999999984829628,0.9999999985797254,0.9999999988365552,1.0
1.0,0.9999999991650457,0.9999999990448851,0.9999999989877296,0.9999999990270696,0.9999999990946519,0.9999999991448061,0.9999999991767665,0.9999999992320808,0.9999999993813118,1.0
1.0,0.9999999996054273,0.9999999995445858,0.9999999995103342,0.9999999995273943,0.9999999995603497,0.9999999995842955,0.9999999995991694,0.9999999996266437,0.9999999997046773,1.0
1.0,0.999999999833284,0.9999999998060659,0.9999999997884159,0.9999999997950045,0.9999999998098301,0.9999999998203929,0.9999999998262448,0.9999999998378212,0.9999999998741842,1.0
1.0,0.9999999999371871,0.9999999999264824,0.9999999999186996,0.9999999999210574,0.999999999927209,0.9999999999314825,0.9999999999333299,0.9999999999373279,0.999999999952314,1.0
1.0,0.9999999999789309,0.9999999999752354,0.9999999999723046,0.9999999999731273,0.9999999999754714,0.9999999999770381,0.9999999999774456,0.9999999999785075,0.9999999999839398,1.0
1.0,0.9999999999937133,0.999999999992595,0.9999999999916538,0.9999999999919412,0.9999999999927539,0.9999999999932697,0.9999999999932937,0.9999999999934688,0.9999999999951948,1.0
1.0,0.9999999999983343,0.9999999999980376,0.9999999999977797,0.9999999999978771,0.9999999999981312,0.9999999999982807,0.9999999999982518,0.9999999999982438,0.9999999999987245,1.0
1.0,0.999999999999611,0.9999999999995416,0.9999999999994811,0.9999999999995118,0.9999999999995824,0.999999999999621,0.9999999999996033,0.9999999999995849,0.9999999999997016,1.0
1.0,0.9999999999999231,0.9999999999999086,0.9999999999998967,0.9999999999999049,0.9999999999999225,0.9999999999999306,0.9999999999999244,0.9999999999999171,0.9999999999999415,1.0
1.0,0.9999999999999897,0.999999999999987,0.999999999999985,0.9999999999999869,0.9999999999999907,0.9999999999999927,0.9999999999999908,0.9999999999999883,0.9999999999999943,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
