0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.7612480160425917,0.6256213672138361,0.5524266637654124,0.5178535139211841,0.5148361428018422,0.543674034351582,0.602411600135592,0.688817160764663,0.8119819014281892,1.0
1.0,0.6555793265464975,0.4502261687723326,0.33544486512303584,0.2795336609730518,0.27283969372146627,0.31489802957510393,0.40193511726288594,0.5313874368079622,0.7181379303753477,1.0
1.0,0.6379608094426906,0.4188525204877968,0.29392342808066607,0.231097124179845,0.22058479475940732,0.26177408636580474,0.35099218574102614,0.48722671340680335,0.6892701089624282,1.0
1.0,0.6699080261011702,0.47109352691733186,0.35663201416430185,0.29697494484945197,0.2831938060992126,0.31523686745874957,0.39113059729402433,0.5124399353370424,0.7003181085172264,1.0
1.0,0.7231686446714584,0.5593395896690956,0.46467067679312335,0.4131787157734576,0.39718147926201,0.417585954897111,0.4747055333139863,0.5725008684594276,0.7326304644004812,1.0
1.0,0.7800413892902116,0.6533097369407955,0.5802267676605309,0.5385175074785553,0.5217167658084806,0.5316440327845083,0.5706864758393424,0.6444607509789485,0.773514989257864,1.0
1.0,0.8312897265748954,0.7372293428253504,0.6835398325200301,0.6513582549648462,0.6351650804131351,0.6373250019252953,0.661679733145545,0.7147479974188851,0.8149884835273535,1.0
1.0,0.8732362331261663,0.8049528880292774,0.7667993898386001,0.7428867018203033,0.7283495674970839,0.7256562757485175,0.7393989316891341,0.7763981406003374,0.8526078669234711,1.0
1.0,0.9052309173289003,0.8556594681767056,0.8288741981233965,0.8115170601454391,0.799182373640627,0.794108128483442,0.8010507121713663,0.8266827589411471,0.8843587088653957,1.0
1.0,0.9280896108354417,0.8910880665899528,0.8719038580801228,0.8593114973285215,0.8492874094048933,0.843674228934512,0.846989658252371,0.8654122746641507,0.9097439403177463,1.0
1.0,0.9434128257786506,0.914218250564754,0.8995944202600878,0.8901310769736308,0.8822248392589038,0.877312744899949,0.8794171114830878,0.8939286505342692,0.9292110958855205,1.0
1.0,0.9532452460411145,0.9286210498733968,0.9163866604471271,0.9087241538195588,0.9025801984834463,0.8990849906182299,0.9016006433488315,0.9144743931775873,0.9438051824036968,1.0
1.0,0.9596697975144569,0.9378192330584721,0.9267153621413488,0.919964224878308,0.9152076427416348,0.9134077657029999,0.9171715159435426,0.929627978736177,0.9548615696716556,1.0
1.0,0.9643566827017366,0.9446041893836237,0.9341998029241343,0.9279895174625793,0.9243642358266387,0.9242154276833959,0.9293707319241906,0.9417141289373704,0.9636602123032514,1.0
1.0,0.9683052286517652,0.9506314746597148,0.941087076896472,0.9355160596766637,0.9329565046747287,0.9342272258401292,0.9404196488180459,0.9523261937275546,0.9711229441701698,1.0
1.0,0.9718945798161577,0.9564877937592582,0.9482228953383078,0.9436588251233174,0.942249121903961,0.9446407002469728,0.9512797329826261,0.9621630144810418,0.9776955938541368,1.0
1.0,0.9751429311166208,0.9621043870026177,0.9554913164498142,0.9523067015832732,0.9521534672265598,0.9553727387673653,0.9618805555692251,0.9712211738669317,0.9834492978753083,1.0
1.0,0.9779921199803676,0.9672383541172489,0.9624279827805189,0.9607960940555968,0.9618921243619258,0.9656665149582344,0.9716322956961432,0.9791727965571639,0.9882902835828813,1.0
1.0,0.9804867093919035,0.9717972148587678,0.968697157379691,0.9685207757120082,0.9706706363113904,0.9747245408949963,0.9799325570599398,0.9857049410646523,0.9921373453720622,1.0
1.0,0.9828038676250161,0.9759180928123228,0.974264258428181,0.9752247247542911,0.9780606743058895,0.9820948415389366,0.986466034667082,0.9906993753100503,0.9950038069666877,1.0
1.0,0.9851622811153579,0.9798448410639371,0.979289802156124,0.9809556482972454,0.9840269218753446,0.9877371478433141,0.9912595963061265,0.9942560859862805,0.9970001364834513,1.0
1.0,0.9876898450947694,0.9837367641781452,0.9839154946145391,0.9858536242222055,0.9887431431745288,0.9918781080754553,0.9945761150243054,0.9966242530986441,0.9982980132844409,1.0
1.0,0.9903433862305039,0.9875538012871146,0.9881286208460032,0.9899874606425402,0.9924051287511564,0.9948265970530087,0.9967650259922725,0.9981072003384923,0.9990861426051078,1.0
1.0,0.9929312229778892,0.9910852820635536,0.9917820826753192,0.9933365362985809,0.9951567025593504,0.9968617162555754,0.9981529448963292,0.9989863520069572,0.9995344633098167,1.0
1.0,0.9952156430724635,0.9940799630322571,0.9947143783208927,0.9958719281387246,0.9971130657117426,0.9982067378449092,0.998997879831901,0.9994823523027818,0.9997745231363102,1.0
1.0,0.9970237721576075,0.9963773062113523,0.9968601150021378,0.9976345770941779,0.9984041743422692,0.9990438324278984,0.9994878549558873,0.9997490309262943,0.9998961448687078,1.0
1.0,0.9983045343665724,0.9979647229410001,0.9982831006148755,0.9987505633522786,0.9991856423554197,0.9995274074318385,0.9997554179555519,0.999885211961827,0.9999546190569998,1.0
