0,1,2,3,4,5,6,7,8,9,10
165711.0671330945,323843.37059544673,512656.46142134344,668440.6628101745,735479.3762580752,702474.2121943681,604694.0767785022,495047.1601638294,394786.1401722767,287245.08052862994,171456.56185584815
227567.2898846877,416328.16281592305,630656.2464047478,804080.1906150006,877327.4134486029,836606.7994717692,723570.7863247332,600983.6900345407,489477.0892949093,363388.38859878975,220770.6434625253
294217.1313188937,500511.1615802828,715959.0218820747,881367.4601148964,947501.1081439707,903813.8504504552,791816.0682202749,672215.9513700248,559721.7254035509,423093.6476496524,261883.3980101476
358361.8491208007,567764.9557049714,761701.2980876743,896993.1860842281,946928.1780153454,909519.1520483274,817706.0954903153,716401.4786025046,610307.2988414139,469001.6787055261,297027.1676916542
409722.67220411217,608445.9822907451,765374.0771865877,859510.9309489075,893321.8805637824,874363.6124702123,818788.577176637,746017.3636288291,650341.8409590869,508784.5819072692,332620.25656049454
438934.1282844629,615362.4771943254,727809.0833230644,780514.9539769061,804753.4322288327,814029.5466258889,802786.8511742401,763049.7798190658,681737.0944948297,546414.054387412,372777.79339288536
441751.4824290313,588310.8217966541,655416.165114929,671685.1871188708,691744.9837905708,730651.2982505956,762486.235706144,757244.9397769171,697580.8522428101,578613.5015052492,414763.410618757
419682.12198233925,534234.249840815,560708.5059571994,546648.6801655594,562070.78803475,622204.6610501478,688728.9262139226,718503.738910643,689976.0153260224,597893.7852309361,449729.68249206385
377107.6239250009,462934.8213097697,459104.03339729016,422477.72943944344,429430.9982246625,497300.0256961723,586538.2962396123,649291.4483601463,657461.7598484968,597505.7143368322,467581.42691784166
319223.7924704032,383857.3778083656,365268.78498854657,317680.36464952043,314461.2482841594,377871.84094791365,476846.2252623168,564657.8929753271,605282.7667589973,574079.8915552265,461680.08156866464
253477.73536145678,307057.45491916675,291612.77917478385,247173.90815793822,235799.13914736704,286564.036307436,382645.4875121196,481572.39517246606,540755.7047950827,527768.1860018591,430377.3566267644
190736.51100748425,243758.81821918552,246352.20940400418,216267.75192200075,199161.67038693588,231855.90735286073,313981.3958865961,408604.996671719,469316.2844334889,461816.23424123746,376429.9507347946
141235.03020295798,201186.3826661516,228398.92733562994,216207.33378472243,193337.57268195093,204300.0369795855,264754.6590225695,343812.8957389272,393603.87005059415,382258.5257078803,306536.37489720003
108021.31562998236,175916.24454845296,223929.84105108056,225598.14250410514,196042.1505005481,185209.9434443896,221481.43167386926,280402.61597329786,314906.74687202286,297022.8632617848,230570.97729488125
