0,1,2,3,4,5,6,7,8,9,10
19.596422645867854,40.86651745697122,176.44679488930288,1025.567394149148,3922.2118446371314,8828.402693994463,11577.662906895244,8867.659637055103,4138.382809243153,1581.1829804928352,927.2981556686512
1.6817075062743136,5.887175029613749,44.81491348689598,291.9804220752798,1149.7158133015487,2640.6402304866665,3522.915647223955,2731.1973337619474,1257.613958396487,411.3468578278168,176.40919245534334
0.11840226140772483,0.8434583019438027,8.667506256489482,59.32110424993602,238.6334793825615,557.6552876456536,755.0236596600264,591.8169353477203,271.4403234552323,80.58205380056386,25.32009559734861
0.008012904544102202,0.10454242459831188,1.2140466035502815,8.538380042988619,34.95634722384512,82.90340781805601,113.64193932259013,89.92157511732982,41.26990685259598,11.597362680987825,2.801392179775759
0.0005473164212892258,0.009908867316262632,0.12099759619279203,0.8674178313636565,3.603979419930084,8.653289171445648,11.982415592534139,9.555456945151972,4.396552523855083,1.2003869056745968,0.23959562575738336
3.293098395189556e-05,0.0006801261936863551,0.008521304699853204,0.06201675378859801,0.26083965427199746,0.6326122831227481,0.8831262582724527,0.7086676799005895,0.32703998038462045,0.08803598628888616,0.015560412266323745
1.5253715145104882e-06,3.315409166499871e-05,0.00042243436881536065,0.003112237523003515,0.013220716438071064,0.032322594827949344,0.04541121538158668,0.03661968944235781,0.01694729364563472,0.00453273055870723,0.000746764696603049
5.1170561603660567e-08,1.139148799275992e-06,1.4698703013442674e-05,0.00010936384461278385,0.00046827341852071505,0.0011520992066688903,0.001626663563868487,0.0013167377960022844,0.0006108544385209412,0.0001629555799536707,2.5843454859375866e-05
1.2166332265118706e-09,2.7479251399626675e-08,3.580909290038509e-07,2.685287373821494e-06,1.1569599873762574e-05,2.8604311463993444e-05,4.054063292845262e-05,3.291207063147895e-05,1.5298548354654264e-05,4.077968750285636e-06,6.340761386369603e-07
2.033760455912246e-11,4.641055720140748e-10,6.095080109468893e-09,4.5987766952916155e-08,1.9909582929435556e-07,4.940868344751296e-07,7.022945321373148e-07,5.714037013319358e-07,2.660195461989978e-07,7.091129887666787e-08,1.0916767248828168e-08
2.380987109585142e-13,5.4760344201391e-12,7.235381348884954e-11,5.485124874270405e-10,2.3834718164823513e-09,5.931842197243664e-09,8.449994804800698e-09,6.8865875429460915e-09,3.20993920142779e-09,8.559295298590226e-10,1.311301152673612e-10
1.9473961494518852e-15,4.5058399529018716e-14,5.981420306283502e-13,4.551023474748172e-12,1.98313388037266e-11,4.9461577260870466e-11,7.057496105847217e-11,5.758935465040307e-11,2.686788688330105e-11,7.167146858923022e-12,1.0954909891482854e-12
1.1106727469693801e-17,2.581758035446675e-16,3.439539440893647e-15,2.62425331975489e-14,1.1459625548497354e-13,2.8628000997004914e-13,4.0898810335933134e-13,3.3404858748565305e-13,1.5595614789485354e-13,4.1617640172460625e-14,6.354590499357743e-15
4.4108300081673816e-20,1.0289247737700229e-18,1.374518715468931e-17,1.0509048229177426e-16,4.5964394500553385e-16,1.1496631023289263e-15,1.6439626657212872e-15,1.3436783591289955e-15,6.276463543746578e-16,1.675436794217374e-16,2.5571191851779435e-17
1.218313522879589e-22,2.8496183256503944e-21,3.8145804190883675e-20,2.921070014106799e-19,1.2791459529503427e-18,3.202317678254245e-18,4.5823228098742414e-18,3.74727965401791e-18,1.751078928866702e-18,4.675523799415851e-19,7.134930909255634e-20
2.338373260860777e-25,5.48050477521187e-24,7.347714158722522e-23,5.6332505856243e-22,2.4690283485500792e-21,6.1853666322564065e-21,8.855442928550094e-21,7.244523872427729e-21,3.3863076627559893e-21,9.043536927386569e-22,1.3800316672155263e-22
3.116626144955351e-28,7.315640828623657e-27,9.819457035576186e-26,7.534889203825025e-25,3.3047159529858828e-24,8.283110266205051e-24,1.1863279539640503e-23,9.708009539830445e-24,4.538803858542299e-24,1.2123289738263194e-24,1.850052813490068e-25
2.8829844953840424e-31,6.774937473687457e-30,9.101579707725211e-29,6.988624564343837e-28,3.0666578170978e-27,7.689327948669985e-27,1.1015990878647033e-26,9.016595898238736e-27,4.216230142463224e-27,1.1263008573467168e-27,1.7188479642418575e-28
1.8501736951855797e-34,4.351568048257946e-33,5.849761422896878e-32,4.49392577772094e-31,1.972697887512181e-30,4.9477241169811605e-30,7.089779966701913e-30,5.803919416447597e-30,2.7142853865263398e-30,7.251437309302194e-31,1.1066913756679482e-31
8.235004917884278e-38,1.938087839514435e-36,2.606604621631654e-35,2.0031862804719226e-34,8.795810247668919e-34,2.2065375970579582e-33,3.1623290705945395e-33,2.589091358418962e-33,1.2109340419427511e-33,3.235325231188607e-34,4.937842967955099e-35
2.5415438456548303e-41,5.9842965636529955e-40,8.051386031013015e-39,6.189202434254105e-38,2.7181805200971704e-37,6.819948517255522e-37,9.77524560076696e-37,8.00398735383121e-37,3.7437640577737346e-37,1.0002936428481403e-37,1.5267244346065938e-38
5.4380065592152065e-45,1.280880196221157e-43,1.7237805586433592e-42,1.3253593414952528e-41,5.821614757623096e-41,1.460818559719386e-40,2.0940190624347986e-40,1.7146988856638461e-40,8.020684937139845e-41,2.1431205108284563e-41,3.2710760437567466e-42
8.0655672114367e-49,1.9002805305340835e-47,2.557863537757138e-46,1.9669537876697517e-45,8.640784335076877e-45,2.1684186262364165e-44,3.1085333552640505e-44,2.545563544538298e-44,1.1907580108637162e-44,3.181783575432034e-45,4.856496716615008e-46
8.291667998132852e-53,1.9539321334711418e-51,2.6304689192442613e-50,2.023011439756192e-49,8.887792014116435e-49,2.2305472792591605e-48,3.197751145244169e-48,2.6187183798400373e-48,1.2250116796064547e-48,3.2733788444097535e-49,4.996376379130852e-50
5.907856693285834e-57,1.3923887783850642e-55,1.8747000656979227e-54,1.4418925262227859e-53,6.335130511377185e-53,1.5899870963172191e-52,2.2795141522516204e-52,1.866801315094503e-52,8.732897028066251e-53,2.333570955582692e-53,3.5619246504005367e-54
2.9172669610805998e-61,6.876279667097973e-60,9.258916145737129e-59,7.12176977572552e-58,3.12918147672282e-57,7.853875124536394e-57,1.1260149697540393e-56,9.221649986628831e-57,4.313953050914161e-57,1.1527709182190901e-57,1.7595854617227074e-58
9.983056934189058e-66,2.3532911519917743e-64,3.168899920869895e-63,2.437564493749849e-62,1.0710602260088038e-61,2.6883042754490506e-61,3.8543142160279825e-61,3.156588854621746e-61,1.4766910844174252e-61,3.946034781591708e-62,6.023251290605739e-63
2.3674424057680274e-70,5.581068406106775e-69,7.515704430159324e-68,5.78138635251432e-67,2.5403927981182155e-66,6.37637403066972e-66,9.142159712116434e-66,7.487286993869819e-66,3.502673990496279e-66,9.359953486824744e-67,1.4287156226205528e-67
3.8905804037024916e-75,9.172157026063743e-74,1.2352028751711364e-72,9.50192316242822e-72,4.1753091412812976e-71,1.0480156520548919e-70,1.502614183768243e-70,1.2306277502177192e-70,5.7571111689647494e-71,1.5384401519067118e-71,2.3483034765962234e-72
4.430589165217114e-80,1.0445585646261753e-78,1.4067286940922198e-77,1.082160486880773e-76,4.755267065112824e-76,1.193599595927723e-75,1.7113619173589827e-75,1.4015987901269082e-75,6.556976251987012e-76,1.7521896018300768e-76,2.6745815146086213e-77
3.4963547715477245e-85,8.243229068109275e-84,1.1101531416674129e-82,8.54024314805374e-82,3.7528224451276704e-81,9.41987620396613e-81,1.3506131773476422e-80,1.1061519403461098e-80,5.174830816831184e-81,1.3828489857310487e-81,2.1108157777390836e-82
1.9119326099079207e-90,4.507775674511668e-89,6.070909195666128e-88,4.670308259232207e-87,2.052280409177854e-86,5.151413615662959e-86,7.386082069243925e-86,6.049220022002679e-86,2.82997008609345e-86,7.562428295634216e-87,1.154349894386271e-87
7.24485807376808e-96,1.7081476857490005e-94,2.3004947729422343e-93,1.7697681528669382e-92,7.776962959553721e-92,1.9520981097970521e-91,2.7989218566614764e-91,2.2923298048506292e-91,1.0724088191633925e-91,2.865763944715488e-92,4.374385704855806e-93
1.902327450912813e-101,4.485234247275721e-100,6.040657660910522e-99,4.647097767448819e-98,2.042101486181576e-97,5.125902408618756e-97,7.349546193236038e-97,6.019323019224966e-97,2.8159927218697034e-97,7.525095574844541e-98,1.1486534525316001e-98
3.4612835852359894e-107,8.160941109445104e-106,1.0991115160493163e-104,8.455536532005928e-104,3.7156779107664735e-103,9.32678816657236e-103,1.3372822758578353e-102,1.0952438092502203e-102,5.123834958624729e-103,1.3692286004705416e-103,2.0900333627748968e-104
4.363996923022329e-113,1.0289395880452769e-111,1.38577648440663e-110,1.066090209589605e-109,4.684808775446737e-109,1.175944142222881e-108,1.686080289181797e-108,1.3809132911127133e-108,6.460275916352624e-109,1.7263631098307775e-109,2.6351757948968177e-110
3.812643206101593e-119,8.989455208478475e-118,1.210704109627312e-116,9.314076280853912e-116,4.092969075265319e-115,1.0273865147096782e-114,1.4730783672704967e-114,1.2064639140979431e-114,5.644159006623014e-115,1.5082749084527495e-115,2.3022797416488923e-116
2.3081377625617874e-125,5.4421467084643805e-124,7.329525811372116e-123,5.638692341261622e-122,2.4778649684573885e-121,6.219757590356247e-121,8.91796514506192e-121,7.3038946033041605e-121,3.4169575553290017e-121,9.131055619518196e-122,1.393794280793197e-122
9.68256990049893e-132,2.2829696237462525e-130,3.0747265700619623e-129,2.365427141791677e-128,1.0394634679868904e-127,2.6091879812837355e-127,3.741087960778651e-127,3.0639863507854443e-127,1.4334153422246646e-127,3.8304831390229444e-128,5.846976148651954e-129
2.8145732359817034e-138,6.636250452906863e-137,8.937780421452412e-136,6.875957241302728e-135,3.021573289436468e-134,7.584544534829143e-134,1.0874823893583345e-133,8.906586149958084e-134,4.166741862936131e-134,1.1134691233045167e-134,1.699636319984999e-135
5.669270782432472e-145,1.3367123214687438e-143,1.8003016057856694e-142,1.3849977268392703e-141,6.08624255675822e-141,1.527727173442591e-140,2.1904768194976696e-140,1.7940221509257063e-140,8.392922226621992e-141,2.2428221558144243e-141,3.423518703157617e-142
7.912876485765372e-152,1.8657159966738962e-150,2.5127723994530623e-149,1.9331126886398187e-148,8.494885672729059e-148,2.1323290049756034e-147,3.057364158949887e-147,2.504011868276816e-147,1.1714448196388233e-147,3.130426540606771e-148,4.7783880512870395e-149
7.653039701760322e-159,1.804452316507192e-157,2.430262865445229e-156,1.869637617268207e-155,8.215952719313031e-155,2.0623135880659315e-154,2.956975534158825e-154,2.421792883410354e-154,1.1329806509669373e-154,3.0276397950278862e-155,4.621491165467979e-156
5.128918897169077e-166,1.2093095838114831e-164,1.6287165180434845e-163,1.252996368723601e-162,5.50617994708173e-162,1.3821247481045048e-161,1.981711023001227e-161,1.6230415316738956e-161,7.593030738220041e-162,2.0290693604927098e-162,3.097239808699472e-163
2.381825293144598e-173,5.615930551461267e-172,7.56362271657448e-171,5.8188111408766815e-170,2.5570246793263704e-169,6.41847443108767e-169,9.202904958503717e-169,7.537273507733474e-169,3.52614220274454e-169,9.422834745556481e-170,1.438333273438665e-170
7.664540446045624e-181,1.8071660816824195e-179,2.4339199303129586e-178,1.872452286450368e-177,8.228325621285616e-177,2.0654201268338628e-176,2.9614305743083926e-176,2.425442125087928e-176,1.1346880487260647e-176,3.0322028066425773e-177,4.6284567252779087e-178
1.7090487075036324e-188,4.0296421100577226e-187,5.427186726631443e-186,4.175219268002869e-185,1.834763265998809e-184,4.605502268266093e-184,6.603439048182253e-184,5.40828476197037e-184,2.5301433485664256e-184,6.761248554590822e-185,1.0320598209385022e-185
2.640674244575128e-196,6.226255412236525e-195,8.38562177816323e-194,6.451189988583897e-193,2.8349187030973675e-192,7.116027123615592e-192,1.020306806969826e-191,8.356418333820028e-192,3.909360850494261e-192,1.0446902481179097e-192,1.594650506959789e-193
2.827269866376554e-204,6.666216533489398e-203,8.978169322729655e-202,6.907046529580028e-201,3.035240999172778e-200,7.618863302797672e-200,1.0924042545871295e-199,8.946904078636687e-200,4.18560628434658e-200,1.1185107456845163e-200,1.7073326251154256e-201
2.097547123535168e-212,4.945656111889143e-211,6.660890865042523e-210,5.124328099721075e-209,2.2518411073451675e-208,5.652424321763224e-208,8.104532474189402e-208,6.637696207686003e-208,3.1052957585331815e-208,8.298216481282865e-209,1.2666678329538708e-209
1.0783213461625545e-220,2.542496819453893e-219,3.424276629116919e-218,2.634349959079026e-217,1.1576420504797904e-216,2.90583744724883e-216,4.166434254836091e-216,3.412352934733003e-216,1.5963920094926206e-216,4.266004787039293e-217,6.51177403968385e-218
3.841286345230258e-229,9.057094904147623e-228,1.2198245149696591e-226,9.384302421280477e-226,4.1238497098420295e-225,1.0351418289815121e-224,1.4842022316321036e-224,1.2155770557208431e-224,5.686801888228968e-225,1.5196721139014964e-225,2.319678938649007e-226
9.481939044283221e-238,2.2356788076757132e-236,3.0110492570457434e-235,2.3164477383433633e-234,1.0179427352686127e-233,2.5551734197868607e-233,3.6636468720629344e-233,3.00056489029581e-233,1.403746318316738e-233,3.7512017907624926e-234,5.725961365546991e-235
1.621846047866943e-246,3.824035267943073e-245,5.150274151839969e-244,3.9621872863662535e-243,1.7411486309687836e-242,4.370517696690556e-242,6.2665154017220284e-242,5.1323413103094184e-242,2.4010496382594155e-242,6.416274514487643e-243,9.794018585162759e-244
1.9222686437046517e-255,4.532380392930353e-254,6.104285207445977e-253,4.696123116958332e-252,2.0636703446331774e-251,5.180090692170663e-251,7.427293631699237e-251,6.083030778662755e-251,2.8458081811514455e-251,7.604793441756086e-252,1.1608214120069698e-252
1.578739665621881e-264,3.722397923090998e-263,5.0133874145942096e-262,3.8568782291490012e-261,1.6948715087725946e-260,4.254355929487347e-260,6.099960925193205e-260,4.995931491781004e-260,2.3372334050356693e-260,6.245739756663679e-261,9.533708583947483e-262
8.984604027789733e-274,2.1184158763658655e-272,2.8531177474313984e-271,2.1949486207385735e-270,9.645510374523363e-270,2.421153118792316e-269,3.47148656604813e-269,2.843183637544087e-269,1.330119076883561e-269,3.554449286427094e-270,5.42563171404026e-271
3.5430668165832925e-283,8.353945293959954e-282,1.1251232576649935e-280,8.655751259222173e-280,3.803694449163248e-279,9.54778580308885e-279,1.3689762104151476e-278,1.1212057696824878e-278,5.245307286134106e-279,1.4016924559281734e-279,2.139590815361861e-280
9.681702254615631e-293,2.282779739728002e-291,3.074485764626683e-290,2.3652505567509597e-289,1.0393887447163792e-288,2.6090058630881374e-288,3.740832731385341e-288,3.0637809586511943e-288,1.4333205405292263e-288,3.830232396712421e-289,5.846596395523152e-290
1.8332263056826287e-302,4.322433986099412e-301,5.821526085263722e-300,4.4785921620805246e-299,1.968078299663164e-298,4.940141844012418e-298,7.083251359682156e-298,5.801256622950911e-298,2.713986540076066e-298,7.252529270867782e-299,1.1070506203303643e-299
2.4053172968e-312,5.6713272343393e-311,7.63823798491155e-310,5.876217392623026e-309,2.582252532012982e-308,6.481801969275406e-308,9.293707366613149e-308,7.611643115023042e-308,3.5609348652885035e-308,9.515811508238217e-309,1.45252568388018e-309
0.0,0.0,0.0,8.32436e-319,2.497314e-318,5.82707e-318,8.324384e-318,6.659506e-318,3.329755e-318,8.32436e-319,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
