0,1,2,3,4,5,6,7,8,9,10
207231.7285129126,269287.69989457104,309349.5783376511,341899.9389935098,378843.28740217333,407945.2995755254,411401.1714715341,393935.35342280346,374436.9513053531,353726.45077561354,309411.8328227317
249909.3649871039,325331.257743536,372256.09752625105,406426.1792209003,442526.4099521294,468269.027788674,465436.8668508109,442108.0563152434,421311.03223911836,402353.3217967537,356058.4666853527
282463.2754532172,369253.50520961493,422112.03042442724,456766.789123143,490187.7334936989,511162.0938977119,502258.0798283731,474607.4595823249,454126.626225063,438126.63002983556,391456.59818601375
300771.29805731465,395929.84268561396,453671.85107646027,488306.04668533686,518325.4586928163,534645.8060965473,521504.5210502301,491979.3797633078,473049.2371059825,459968.2765967895,413511.8236258243
304089.97372532036,404297.6625244889,465929.9827292433,500660.9634758095,527736.8569188707,541036.6862782852,526759.6244904859,498042.3560186745,480865.13650117343,469023.521415357,422073.6069678899
295190.4723859387,397483.40283897344,462113.0367179099,497387.44320407783,522807.6089671876,535759.8336603664,523985.8795017051,498224.3485294572,481543.41438630223,467635.33390497474,418322.4571685616
279082.6937447207,381244.4298416115,447995.55234208575,484194.95785183785,509518.2718562616,525082.3690102485,519137.03166653943,497381.44533424766,478521.13471912296,458127.27652860765,403942.3791803632
260901.71692763484,361438.87728296657,429316.43741323793,466482.76193985547,493039.5132331364,513703.505953291,515884.0731685988,497936.4267280939,473400.6701322252,441952.7835795335,380526.0766589187
243961.835909957,341736.3139465011,409521.03305792576,447313.7725378841,475929.2054800844,503151.87739422056,514309.3966852921,499004.63780648523,465506.739041744,419506.89268785226,349442.5841145747
228875.1256995855,322631.6564636876,388855.844048955,426684.0794093701,457615.9638719698,491554.26375653996,511016.4493392047,496781.290218016,452377.39194041747,390540.6086871974,312081.44955294795
214055.47042012695,302120.24557072006,365125.14229151164,402291.7670793026,435258.1938668073,474767.3851956871,500564.4128858761,486017.36155358964,430932.516297167,354869.4397775284,270182.1755287039
197222.19851303287,277543.0823231033,335589.03606898204,371311.39380879153,405497.2419797595,448351.48905042757,477665.0875349142,462046.90230013215,398868.8723519817,313017.1817763961,225968.60917212907
177065.3864326818,247580.77966946608,298980.31643003284,332276.8852280396,366309.80264057295,409587.2707126348,439319.5069380963,422641.8984480646,355789.96261358366,266543.24300078116,181983.095466519
154248.50388186047,213411.54768651575,256669.15157153824,286224.4918372754,318203.5843369925,358772.69916795334,386110.5625798955,369027.7881665061,303682.82862318866,217966.71130563348,140709.32773352897
131341.04655328012,178568.13855849914,212521.74879471152,236674.4974613546,264340.0619138959,299357.85729466943,322205.28288967616,305703.0689498284,246582.8994323261,170345.9800966836,104166.99729916656
111826.65753897959,147698.52284033629,171658.82144574058,188588.7101324481,209642.90950305652,236955.75589472,254137.7025137281,239173.70267244693,189565.16423725127,126670.86128612247,73634.32298194518
98726.31839336804,124895.38772022835,138772.83464088236,146852.05009920488,159347.8911274231,177703.26424424202,188919.17029115747,176137.25334324688,137453.16272946473,89269.11558834798,49564.35662040674
93456.5752888833,112330.38762536866,116731.82264358601,114926.87706723448,117605.29414785528,126647.20708917758,132235.22782000006,121826.27627071075,93724.50279652729,59412.97730527956,31677.271277312655
