0,1,2,3,4,5,6,7,8,9,10
13.939514842971686,18.705699505614707,18.550576606738655,19.858098150436156,23.292054402425588,23.35779585209694,19.950626666175737,18.240159818089758,18.073548140973788,15.469356488618406,9.019041425498836
21.052400435662165,27.1268664892702,24.69675441106806,24.61696098960212,28.33350696878534,28.694505689677964,24.989110842320674,22.832005755817164,22.690469900685194,19.88376515388574,11.949431453863188
28.55545066523186,35.557391187790074,29.49601269261758,26.591608252267097,29.57615303109417,30.41242420062329,27.581193403998995,25.62850171542716,25.613973048161053,23.072015506927883,14.377192482659927
35.15982961309973,42.901755589355176,32.79377316686287,26.091578709874913,27.278666895609664,28.588406703641535,27.85650823878653,27.122237703769333,27.405914949971365,25.317053185319406,16.365376560448897
39.62455291817859,48.28615447029568,35.11562430220033,24.58050293653277,23.24130635671659,24.794687189539,26.8169708527893,28.241126825201892,29.119737762106908,27.36379732244459,18.226636373855023
41.168245474248884,51.14363916059591,37.008047649783244,23.533821001523368,19.463372141079013,20.887652142532126,25.372764030347412,29.295743552199053,31.20597073543368,29.664549186155025,20.168674852868442
39.73728578176386,51.29216941306408,38.627292625394006,23.706058770567658,17.174922935962766,18.06966161695588,23.924412301342315,29.8765181682472,33.28526012898982,32.163534260140665,22.18591485222392
36.00243606496162,48.98793603820363,39.746719967589314,25.077694707781315,16.72166596280389,16.777293512815568,22.67091402012531,29.645823104604073,34.84871308881709,34.66856975215915,24.21856293355714
31.08895244231272,44.90392982079141,39.98597910456049,27.105603764024202,17.897401765206535,17.04509602784508,21.96864788264418,28.934721641498786,35.9311204914413,37.23955216898561,26.321542372876124
26.15365805306093,39.993749667988624,39.11867945502956,29.09587510402796,20.318552775940365,18.82813998121339,22.287148083863023,28.55863982967588,37.129894309215906,40.21609455125661,28.660258543781392
22.013650449216808,35.25398017929422,37.36572768875846,30.702349159151925,23.74256867670282,22.139692788970724,24.025394879090666,29.357539943851688,39.23178794703552,43.92054932241621,31.277764156827864
19.060967361371276,31.546680379037007,35.53883765505083,32.31615885520675,28.265302980951304,27.098081198659298,27.536486268324886,32.02011337591207,42.84444530480094,48.23702319602764,33.764797433629376
17.492406608000067,29.613940246599952,34.90802600232288,34.98503833912647,34.24761471001404,33.84147174566831,33.117658182968896,36.90477758551656,47.94098385474652,52.3155231699908,35.22260798739528
17.55995151521311,30.115343344672542,36.745375411279,39.80313892522702,41.91176560534312,42.14985882800986,40.521656802505234,43.43724887402592,53.32100896980823,54.689110581899456,34.76847928287117
19.55114343719418,33.45302408435248,41.67960511404104,47.10019262425502,50.786368625844744,50.93194665801066,48.320614840962634,49.7153452507297,56.79720154346918,54.05384812825848,32.293295585640436
23.558368542687433,39.49650294036917,49.23139605232162,55.92871595723014,59.42481695139113,58.2286550799916,54.19681760188929,53.43354857359731,56.76159460419022,50.51220633235405,28.876327336296434
29.215616559568787,47.41519786118445,57.83944458051308,64.25439297482885,65.83609573354879,62.1766075882307,56.46110274006506,53.72566944941331,53.88264895723141,46.107451707131155,26.36116066890063
35.38034443275431,55.48743095038412,65.22889611759778,69.7715729598483,68.46814698826411,62.2066358848775,55.320832914044225,51.804744371249264,50.61041973431703,43.386254599293146,26.03477790151069
39.934441484897874,60.93781442217917,68.80164638120172,70.6820740984566,66.79658742047204,59.061978119174874,52.223222637691805,49.3060857048322,48.46113862174308,42.809506985948644,27.278232773259983
40.39990358318176,60.632265277467,66.2646331438192,66.00128041837435,60.958765807361054,53.50982672667754,47.90494208745658,46.18827048128563,46.16580066965751,41.888267340199654,27.67956998300016
35.55252474593569,53.03896483800774,56.874510187888795,55.822599460870435,51.30049859325222,45.51173976511204,41.65455166582162,40.844971081085085,41.07200493078441,37.494383165928696,24.98876140329414
26.667718827906576,39.88747902142706,42.54023912659141,41.827091178437065,38.80836089670183,35.1025329795014,32.806081914945665,32.34987572089583,32.218714632650354,29.006007337442867,19.12649990054084
16.84351867107127,25.41701127506678,27.24462745060592,27.165734468598902,25.65263474397854,23.656523835354303,22.42619086888128,22.044355527585125,21.525096119923408,18.843693237744386,12.138487850528465
8.904654041154409,13.615702213355068,14.765508778126689,15.032388466383425,14.472448754263652,13.536253612444003,12.922304306221328,12.617921568368846,12.045480617863872,10.16171460153741,6.329567280310897
3.9350968782286793,6.1152782951862825,6.729808670839166,7.009080727370413,6.85886472229582,6.456052553784913,6.169015278998336,5.991778565252314,5.612970195503987,4.538842489867522,2.7052498569601586
1.4566751344362976,2.305565736197122,2.5754509159793173,2.7387711000084325,2.7060515291114253,2.539496917087338,2.417334949767846,2.348228618934329,2.1791195658813796,1.6854346398627567,0.9494895289880206
0.4536913577379659,0.7324304572692859,0.8290334920295351,0.8958294183276024,0.8852636799469682,0.8193157716057183,0.7739598122765806,0.7590380131370503,0.708055314450301,0.5244843381656716,0.27525336516633375
