0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.7555985889338612,0.6221551631087555,0.5513444874062935,0.5191090302051935,0.5184086901431261,0.5484195445939757,0.6063114142039229,0.690429363090798,0.8112366259005612,1.0
1.0,0.6542563490967321,0.45396596645512993,0.3428147145839835,0.2899308199085069,0.2864113203340613,0.33022067485843154,0.4158137954690291,0.5407452340024693,0.7213783963710644,1.0
1.0,0.6428330494839063,0.4321216438135767,0.31250440889567455,0.25353626014466085,0.2464295264418862,0.2887477311189656,0.37490067080982165,0.5041679163354064,0.6968002274749164,1.0
1.0,0.6805405804633025,0.49262880790653746,0.38455671906317146,0.32888296102233533,0.31787393175086603,0.34983160181729006,0.4212055067397897,0.5341683080136339,0.710985727083273,1.0
1.0,0.7379342950498978,0.5862832475315651,0.498241873640487,0.4500555458330248,0.43552356553812127,0.4545279045301451,0.5064133788696842,0.5959275094103894,0.745132056631254,1.0
1.0,0.7967543166041792,0.6823650073525653,0.6156332445424207,0.5762587622769237,0.5594866752722246,0.5669141436135939,0.6006662583205082,0.6672219490748356,0.7867284496144217,1.0
1.0,0.8476901541818138,0.765264845867834,0.7174721206410833,0.6868772968779361,0.6696701579131702,0.6686682673215244,0.6880950412506106,0.7353881591491026,0.8279975211875916,1.0
1.0,0.8874950538097521,0.8295495256358955,0.7968367759885591,0.7742179713607752,0.7582683667724005,0.7522818485811206,0.7616888878850755,0.7942770793500702,0.8647145228548601,1.0
1.0,0.9163042318528449,0.8755074997838933,0.8537837911431452,0.8378572854730995,0.8243000141031814,0.8162430239972869,0.8195146481276243,0.8417656757700326,0.8950967835345817,1.0
1.0,0.9357814640094638,0.906037605582462,0.8916511277114015,0.8809001361932508,0.8701965950104815,0.8621425946649081,0.8623850817039,0.8780431111593556,0.9188999017339837,1.0
1.0,0.9481790461299616,0.9249936640716351,0.9150234589517824,0.9079112171941679,0.899970798529867,0.8931810044179145,0.8926508766224187,0.9046455886784829,0.9368318122417452,1.0
1.0,0.9558690291567118,0.9363603562574919,0.9287184815922389,0.9238819856828975,0.9182853698708697,0.913367677810541,0.9134951002159676,0.923838105606586,0.9501301207355818,1.0
1.0,0.9609488517119666,0.9436328660862233,0.9370761817726158,0.933511435192671,0.9297514408268711,0.9268380182761355,0.9282885109823128,0.93805859487388,0.9601811193872437,1.0
1.0,0.9649033128031754,0.9493050413340417,0.9433506958869047,0.9405313910425344,0.9382020034276567,0.9371161434651976,0.9399197580473014,0.9493906088624241,0.9681813076233692,1.0
1.0,0.9684941219064597,0.9546892477912334,0.9494099955283902,0.9472573714255869,0.9461258635253539,0.946522638848042,0.9502835997302705,0.9591965135750508,0.9749209890014503,1.0
1.0,0.9719179534309487,0.9601382750319042,0.9558740453528474,0.9545734093358949,0.9545297509853362,0.9560024093115768,0.9601521388943175,0.9680556113085503,0.9807625737820547,1.0
1.0,0.9750922128169235,0.965477745631436,0.9625578846960735,0.9623193613111384,0.96327072456776,0.9654273451144867,0.969451552172429,0.9759898462991125,0.9857813317010526,1.0
1.0,0.9779074342900504,0.9704114263221927,0.9689766270360938,0.9698605049389044,0.9716512537030585,0.9741623320238828,0.9777344373680145,0.9827950115079463,0.9899460472068854,1.0
1.0,0.9803715841356161,0.974776150043147,0.9747276646278054,0.9765897795428314,0.9789813334381567,0.9815931307233516,0.9845888701853323,0.9882951354538053,0.9932389517518735,1.0
1.0,0.9826361331963052,0.9786224170194453,0.9796655778751086,0.9822000686928323,0.9848983438339785,0.9874187515839433,0.9898476123123019,0.9924570268198059,0.9956992570946851,1.0
1.0,0.9849197621200767,0.9821443917616148,0.9838752535947333,0.9867011587986401,0.9894051966685771,0.9916847522040196,0.9936061068610311,0.9953977441298505,0.9974235427289216,1.0
1.0,0.9873783514491639,0.9855271811485622,0.9875262513665938,0.9902767477711836,0.9927291663519824,0.9946568604406916,0.9961307735735622,0.9973374528496968,0.9985496227598741,1.0
1.0,0.9900036928133626,0.9888158862756745,0.9907295697051427,0.9931226479493381,0.9951493214648175,0.9966630641023471,0.9977425728438909,0.998534944159923,0.9992322836130562,1.0
1.0,0.9926195401596756,0.9918904048020496,0.9934855105276955,0.9953641357515294,0.9968926941530004,0.9979888113012074,0.9987310091670026,0.9992308441841253,0.9996166679302895,1.0
1.0,0.9949749584228568,0.9945496601011153,0.9957292222957651,0.9970642374405636,0.9981158697588159,0.9988438366799305,0.9993165191702572,0.9996143018285316,0.999818695441185,1.0
