0,1,2,3,4,5,6,7,8,9,10
0.7331500045237284,1.2269226097450292,1.860192811800991,3.383779463580229,5.077229930890103,5.208858105456057,4.004228129792547,2.51469234959989,1.329050053445254,0.8372201137935081,0.5449422992614857
0.06991152763371233,0.09193584127176968,0.138277096462588,0.40837534696351085,0.7257163542040728,0.5842130502819467,0.26761908882317076,0.11372386665022272,0.06154205261729574,0.06151381126363412,0.050763619873740326
0.0027092622730996874,0.0035270918184330596,0.009710349000263142,0.04220326928558149,0.07841341456636934,0.055469847763733836,0.016076441725825435,0.0029429221452471443,0.0013554335579054307,0.002024945893962555,0.0018487528957717336
3.7058120685978595e-05,6.310134007419853e-05,0.0003688240551805633,0.0017987848054705404,0.0033574294513019852,0.0023146209957184433,0.0005967358896711393,6.448280626196601e-05,1.4028453041778287e-05,2.443681955366667e-05,2.3132981528383813e-05
1.7521060590476106e-07,5.376102987519616e-07,5.194633770147585e-06,2.6107780279129875e-05,4.875220398323861e-05,3.34583950992411e-05,8.455764273611655e-06,8.042701848488449e-07,7.031460199711276e-08,1.0081348281652971e-07,9.656236201895959e-08
2.975549066108921e-10,2.0349593953744726e-09,2.481661891110596e-08,1.2578996898641823e-07,2.349119000141308e-07,1.6108301978841004e-07,4.057094346144768e-08,3.769548111651658e-09,1.8351408080420034e-10,1.3975813910154284e-10,1.3356729846019776e-10
2.009119356483636e-13,2.968923351776815e-12,3.945369825652518e-11,2.0049133059970796e-10,3.744262826417077e-10,2.567073917354635e-10,6.461483456128157e-11,5.976722249902035e-12,2.2733070858211856e-13,6.557902404117407e-14,6.112406170878042e-14
6.055312018425668e-17,1.5192433972746917e-15,2.0774435555072228e-14,1.0565193772937463e-13,1.9731169044423255e-13,1.352725885213889e-13,3.404481720912088e-14,3.1461224447872145e-15,1.1036029094148323e-16,1.0856594072462088e-17,9.252210590875825e-18
8.060890633290089e-21,2.6218549926687747e-19,3.61819496971267e-18,1.840545157101675e-17,3.4373486535140676e-17,2.3565538000984825e-17,5.930726542300823e-18,5.47949309797575e-19,1.8764582354746976e-20,7.076583028900223e-22,4.635488332032171e-22
4.190375536046206e-25,1.50542600118936e-23,2.083555197925697e-22,1.0599683764521232e-21,1.9795690293683916e-21,1.3571371175827286e-21,3.4154822802300166e-22,3.155456780724572e-23,1.0731227669520856e-24,2.1196452162163356e-26,7.70870751578533e-27
7.706206262166175e-30,2.8633308979879817e-28,3.9665779961608385e-27,2.0179686433276304e-26,3.768707008839307e-26,2.5837191302373153e-26,6.502391723137853e-27,6.007277194273221e-28,2.0389268755449143e-29,2.9666901601954575e-31,4.296655344778054e-32
4.7960328969634674e-35,1.8015165864852264e-33,2.496368204291148e-32,1.2700194574397344e-31,2.371856501593834e-31,1.6260777313850212e-31,4.092314716492768e-32,3.7806988173858944e-33,1.2824746164501947e-34,1.6740159167460976e-36,8.284718913830888e-38
9.942805692266081e-41,3.7477250240294407e-39,5.1937117197398e-38,2.642290839689084e-37,4.934676412854643e-37,3.3830745174998934e-37,8.51411013067728e-38,7.865782236131273e-39,2.6677660304102352e-40,3.367472983528065e-42,6.031271001724735e-44
6.830698798405198e-47,2.5775038430758374e-45,3.5720866679661785e-44,1.817293598722415e-43,3.3939322223965567e-43,2.3267838885789633e-43,5.855766384185876e-44,5.409863255370847e-45,1.8347283864464492e-46,2.29327712296719e-48,1.935236291060882e-50
1.5524927974727066e-53,5.860220449641607e-52,8.121580979129625e-51,4.131842825006418e-50,7.716526704808732e-50,5.290232338614922e-50,1.3313812579598562e-50,1.2299995538938941e-51,4.1714266820485075e-53,5.199181294811302e-55,2.9552895469653003e-57
1.1667392513485825e-60,4.404590931840751e-59,6.104266073152539e-58,3.105536958032035e-57,5.79982345168787e-57,3.9761948284299644e-57,1.0006802972456897e-57,9.244807132596337e-59,3.1352764645231073e-60,3.904550873562963e-62,1.909428427978194e-64
2.8988487677712457e-68,1.0943904561032168e-66,1.5167030725803198e-65,7.716206178648702e-65,1.4410594427007371e-64,9.879495731301979e-65,2.4863511850146337e-65,2.2970210470944272e-66,7.79009010978059e-68,9.699195330254772e-70,4.521827242693662e-72
2.3810145002719386e-76,8.989043922869308e-75,1.2457815553917388e-73,6.337896705927304e-73,1.1836497995589103e-72,8.11476806265841e-73,2.042226014030899e-73,1.8867150216182507e-74,6.398581058384306e-76,7.966133896248453e-78,3.661647859137228e-80
6.465112010915196e-85,2.4407820853592143e-83,3.3826529316396176e-82,1.7209200787304457e-81,3.213947466936352e-81,2.2033914312702107e-81,5.545227251410988e-82,5.122970463100882e-83,1.7373974555707703e-84,2.162990906940732e-86,9.901513087914997e-89
5.803170447946401e-94,2.1908808067951604e-92,3.0363175967728145e-91,1.5447224492786737e-90,2.8848851637192968e-90,1.977795628376022e-90,4.977475205050799e-91,4.598451478533092e-92,1.5595127371508526e-93,1.9415206893714963e-95,8.877195955422317e-98
1.7219841196530288e-103,6.501038151078643e-102,9.009717302811315e-101,4.583681429573214e-100,8.56036924798254e-100,5.86874690503003e-100,1.4769747584322481e-100,1.364506397647312e-101,4.627568869644288e-103,5.761098410370362e-105,2.6332472164762138e-107
1.6891463277205252e-113,6.377065723000224e-112,8.837905302810169e-111,4.496272308479131e-110,8.397126151002935e-110,5.75683205738587e-110,1.4488093923429998e-110,1.3384857618700826e-111,4.5393228213562584e-113,5.651233775749541e-115,2.5827791158365262e-117
5.477465479283824e-124,2.06791785732991e-122,2.865904635038067e-121,1.4580250871743784e-120,2.7229713301059365e-120,1.866792086078683e-120,4.698115006485768e-121,4.3403639409192944e-122,1.4719852567032687e-123,1.8325490457287437e-125,8.375050590511713e-128
5.871732295137485e-135,2.2167661746339063e-133,3.072191883232369e-132,1.5629734442787093e-131,2.918970267333736e-131,2.0011634108338622e-131,5.0362843944863714e-132,4.652782478046582e-133,1.5779384637646095e-134,1.9644554885780044e-136,8.977812547456507e-139
2.080784286457907e-146,7.85562421231705e-145,1.088702327792857e-143,5.538758292917344e-143,1.0344047004865108e-142,7.091585898540079e-143,1.7847239860384414e-143,1.6488212022891485e-144,5.591790304201087e-146,6.961502800669242e-148,3.1814883697251163e-150
2.4375979987804085e-158,9.202709768745933e-157,1.2753934349112196e-155,6.488546762523476e-155,1.2117848289324346e-154,8.307653862052536e-155,2.090769163264652e-155,1.931561716237622e-156,6.550672724046527e-158,8.15526403739841e-160,3.7270487751139125e-162
9.439985379561433e-171,3.563895512802539e-169,4.93916363114627e-168,2.5127927830902018e-167,4.6928292023519476e-167,3.2172708979380895e-167,8.096835634911525e-168,7.480279511413312e-169,2.5368520483466027e-170,3.158255515286684e-172,1.4433585540590357e-174
1.2085225831964903e-183,4.5625581382357424e-182,6.323199190457417e-181,3.216918992444258e-180,6.007837769566346e-180,4.118803557962833e-180,1.0365703255727393e-180,9.576377881611118e-182,3.2477200628144496e-183,4.04325108535163e-185,1.847811455724688e-187
5.114608905869947e-197,1.9309279621763115e-195,2.676051845773725e-194,1.361437738736247e-193,2.542587204372805e-193,1.7431258341979824e-193,4.386886842358992e-194,4.052835113052772e-195,1.3744731119279254e-196,1.7111511440930677e-198,7.82015405463786e-201
7.155571114850963e-211,2.701456280517645e-209,3.7439185756108483e-208,1.9047134858923394e-207,3.557195455534823e-207,2.4387125386183007e-207,6.137454759760856e-208,5.670101155779055e-209,1.922950567475383e-210,2.3939784888805526e-212,1.0940752116950592e-214
3.3094085573320605e-225,1.2494072644290623e-223,1.731539799305281e-222,8.809185190567303e-222,1.6451814805191075e-221,1.127889865765429e-221,2.8385358731333166e-222,2.6223876452004433e-223,8.893530594844613e-225,1.1072006370960459e-226,5.060031973881752e-229
5.059768888867748e-240,1.9102241069886495e-238,2.6473586003638343e-237,1.3468400891393222e-236,2.5153249976460322e-236,1.7244356367640632e-236,4.3398496293274516e-237,4.009379679747848e-238,1.3597356940514407e-239,1.6928037866154798e-241,7.736304510323644e-244
2.5573206570319483e-255,9.654700986663582e-254,1.3380344011718165e-252,6.807231826840755e-252,1.2713016576278205e-251,8.71568439681665e-252,2.1934573197430956e-252,2.0264303967451093e-253,6.872409105785738e-255,8.555809933013967e-257,3.91010177851286e-259
4.2728131799030424e-271,1.6131232315513278e-269,2.2356097616349123e-268,1.1373634271636992e-267,2.1241116022774396e-267,1.4562308039156578e-267,3.6648643648120463e-268,3.3857930500662367e-269,1.14825335353021e-270,1.4295187170213912e-272,6.533062002819006e-275
2.360026252429833e-287,8.909851693895256e-286,1.2348065561262612e-284,6.282061568441656e-284,1.1732221684870105e-283,8.043279174953436e-284,2.0242345612563328e-284,1.8700935769984656e-285,6.342210493821484e-287,7.8957388457288625e-289,3.6084418358817135e-291
4.3091734456727114e-304,1.626850391375355e-302,2.254634081601223e-301,1.1470420240850683e-300,2.142187108772065e-300,1.4686228596464533e-300,3.69605118171802e-301,3.4146050598496743e-302,1.158024620222109e-303,1.4416834614848367e-305,6.588656258966328e-308
2.604e-321,9.822e-320,1.36089e-318,6.923564e-318,1.2930316e-317,8.864654e-318,2.230963e-318,2.061e-319,6.97e-321,9.4e-323,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
