0,1,2,3,4,5,6,7,8,9,10
391341.78646145255,573053.872629096,764181.5584366397,958957.8866091858,1162592.5845723415,1350280.3623841952,1443530.9171461263,1362772.6003764705,1104654.1563270972,755936.1276581237,432435.1432581345
548786.6541221344,724494.2371694295,889131.802032746,1063925.8349305722,1279724.995071324,1525666.5304851779,1712593.5700955696,1721443.7444397989,1501658.6924640413,1117531.5024029082,702172.9395351509
593862.988613354,703508.6640266124,779803.7961332477,884047.8108877602,1074816.4073760966,1354621.8082007256,1637504.399900213,1782469.9808270775,1685736.1628369987,1357847.6467010088,919012.1841071245
585207.079073367,647928.9978499813,657620.4702903051,695987.7433829694,830926.9761462186,1071516.7158429613,1355164.8735709726,1559734.6595800235,1560085.6048201635,1318022.3983673982,923754.6068742506
613538.2333178308,697177.8095467736,699335.4712333668,688185.8106328597,727751.778541675,840442.102211014,1007406.6139903985,1157851.9849319167,1181997.4088050106,1015855.7955574343,713945.0554339128
657801.9253598086,803860.7492468038,834695.9104296602,785278.8064874008,718937.5150697664,685585.9229610002,712797.5279059886,777784.931116185,794848.5471895917,689026.2178467878,481489.76438584423
606503.8627759028,789255.6614525464,853696.8774655738,800412.2248183845,682067.6061132832,566541.0915612427,512695.59662300383,527666.1288174595,543892.7686896718,482922.445710438,342032.9580167488
413214.70919009025,568461.2487535403,649430.0403704803,634271.564528392,543491.2187385105,430415.8577195254,358858.20628050837,352525.9574659714,365847.16103337135,332833.6782689494,240803.25676759426
191810.3046892812,281536.9785159711,346754.127781524,363558.7771764462,326259.8127189423,259010.14150148438,206075.41358796414,191948.83891091926,195854.69569323445,179163.17037705056,130957.60928923034
59034.35977694477,93948.09739227712,126415.43189358871,143255.61009280078,135326.1934901219,108807.8936251254,83344.65145276624,72700.15508759249,71344.71305866023,64613.74015236485,47260.44239876666
12032.894575617083,20995.06919379872,30819.268790438422,37334.06606024297,36705.008000337024,29755.18901094865,21971.466955300653,17818.827601824167,16573.70442847521,14716.942771967046,10715.787344190161
1630.8515724481247,3115.3625850956364,4918.595815254075,6256.968824168575,6315.552475405561,5131.389691088427,3658.6373237122475,2753.5618053188477,2402.675454925765,2076.6737643843558,1500.3772763695138
