0,1,2,3,4,5,6,7,8,9,10
3.933618224963655e-17,3.7853938303275326e-16,1.6455460868210006e-15,3.202098336058317e-15,2.7726120266657854e-15,1.064325381924409e-15,1.8155766763776242e-16,2.1215288192199785e-17,3.073798644329639e-17,5.2800403247289813e-17,4.0573111496681415e-17
3.310215865037998e-23,3.2724167798217862e-22,1.4466042227319677e-21,2.8436194422639526e-21,2.4770302742057743e-21,9.541887602548578e-22,1.627042338531573e-22,1.5464897993901055e-23,1.3349060451615876e-23,2.2569204832332014e-23,1.734030708859104e-23
2.660829529017951e-30,2.67179554509159e-29,1.1922318495264169e-28,2.3566384682606597e-28,2.0595075810644634e-28,7.94845263386838e-29,1.3552358854130313e-29,1.1469619911656425e-30,5.466099413741281e-31,8.944671176170395e-31,6.870368718936034e-31
2.0173880936031013e-38,2.043399376994389e-37,9.165166841181294e-37,1.8170879301126474e-36,1.590757283116115e-36,6.1455389753156435e-37,1.0478628735030966e-37,8.348696799669963e-39,2.1448256915291733e-39,3.2874032151087097e-39,2.523515444450861e-39
1.4316798034866312e-47,1.457040421507205e-46,6.5533409087381885e-46,1.3013609201902601e-45,1.1403306480655688e-45,4.40778160439354e-46,7.515969219047738e-47,5.811209835484106e-48,8.287387461637644e-49,1.1208191946892549e-48,8.59281472298409e-49
9.468580897704238e-58,9.661015867807353e-57,4.351707305882143e-56,8.649052199889497e-56,7.582591052797878e-56,2.9317789965978758e-56,4.9993514619561856e-57,3.809527685067798e-58,3.2708608873657553e-59,3.547601375317861e-59,2.712508819961608e-59
5.821770834422116e-69,5.948248552785325e-68,2.681458004158662e-67,5.3318659900414525e-67,4.67566584311145e-67,1.808103494230435e-67,3.083317108622845e-68,2.3331562718093984e-69,1.3610990311715461e-70,1.0440584632547342e-70,7.938141654351855e-71
3.3234224342406497e-81,3.3981139765398935e-80,1.5325117272532644e-79,3.0480230719008356e-79,2.6732759202058786e-79,1.0338531788731928e-79,1.7630389241707477e-80,1.3296664093491575e-81,6.002344626847015e-83,2.8661539131709055e-83,2.1537268658280914e-83
1.7602286044420257e-94,1.8004920919823364e-93,8.121852177114989e-93,1.6155710959577598e-92,1.417046936413512e-92,5.480473559007107e-93,9.346008065088339e-94,7.037532587206381e-95,2.7340933797793377e-96,7.387231837524886e-97,5.417663744227266e-97
8.64651932818876e-109,8.846141324854886e-108,3.990891372815169e-107,7.939094993550964e-107,6.963803695407782e-107,2.6933349198772096e-107,4.593052813755261e-108,3.455970095679829e-109,1.2392520838624256e-110,1.810284819002842e-111,1.2636794248457428e-111
3.938352193852452e-124,4.029723411883487e-123,1.8181053224195908e-122,3.6168970355184704e-122,3.172640799711588e-122,1.2270720486602827e-122,2.0925840125024443e-123,1.5739720431709422e-124,5.4203417301266574e-126,4.313521751970532e-127,2.7338739062423025e-127
1.6631906253512669e-140,1.701877634134929e-139,7.678685946993671e-139,1.5276101483792002e-138,1.3399920109571256e-138,5.18267764433313e-139,8.83828597549886e-140,6.646744473659935e-141,2.2441325728392178e-142,1.033586962988942e-143,5.488765859072988e-144
6.511767034203327e-158,6.66344454082739e-157,3.0065277985341907e-156,5.981297266425605e-156,5.24671744307256e-156,2.0292762382073088e-156,3.460633418856965e-157,2.6023269843534863e-158,8.702920272271255e-160,2.582756190418941e-161,1.0238205347034731e-161
2.3635880179580194e-176,2.4186830700706648e-175,1.0913136408750234e-174,2.171111658469581e-174,1.904477472688599e-174,7.365973207727596e-175,1.2561597831335614e-175,9.445712769582374e-177,3.144571588690491e-178,6.853568335173173e-180,1.7785308449227985e-180
7.9534169719431e-196,8.138882812622938e-195,3.672295663051219e-194,7.305862578050119e-194,6.40864064208712e-194,2.4786810180646247e-194,4.227032343810704e-195,3.178466567705942e-196,1.0558533458813849e-197,1.9037349140193023e-199,2.891388992983077e-200
2.4810814332702685e-216,2.5389498074651193e-215,1.1455871770592942e-214,2.279096351208012e-214,1.999205787402529e-214,7.732366818001855e-215,1.3186437417123456e-215,9.915300373285906e-217,3.290370422002796e-218,5.3430998481313844e-220,4.441799381214738e-221
7.175159911806379e-238,7.342530740358333e-237,3.3129923400429916e-236,6.591061091819083e-236,5.781630877485549e-236,2.2361731572839634e-236,3.813471580388292e-237,2.8674586917863824e-238,9.510949000742565e-240,1.4634795058886567e-241,6.564710734747122e-243
1.923642603379348e-260,1.9685169420095243e-259,8.88206915769816e-259,1.7670516706884172e-258,1.55004527818875e-258,5.995142598564265e-259,1.0223853830013323e-259,7.687594441472785e-261,2.549273475320541e-262,3.8196200893820216e-264,9.611578299479128e-266
4.7810012886047443e-284,4.892534985325705e-283,2.207542694200923e-282,4.391817785124309e-282,3.852472150661893e-282,1.4900288425543652e-282,2.5410300776507508e-283,1.910668081126182e-284,6.33524511652383e-286,9.370702052796498e-288,1.4469795072025329e-289
1.1015766086903766e-308,1.1272751904765333e-307,5.0863379865892805e-307,1.0119067007575803e-306,8.876376156049606e-307,3.433135017308559e-307,5.854718559290978e-308,4.402316694518427e-309,1.4596098432342e-310,2.145681952807e-312,2.3044281567e-314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
