0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999449680466,0.9999999282012535,0.9999999085170931,0.9999998762448057,0.9999998855716048,0.9999998904251733,0.999999937870514,0.999999955722371,0.9999999669638928,1.0
1.0,0.999999939918888,0.9999999338185422,0.9999999315299287,0.9999999206284894,0.9999999158399543,0.999999923027886,0.9999999413055813,0.9999999556157178,0.9999999674775464,1.0
1.0,0.9999999413180376,0.9999999431912183,0.9999999454578143,0.9999999408929555,0.9999999369034732,0.9999999441050149,0.9999999537325049,0.9999999612883079,0.9999999696225236,1.0
1.0,0.9999999426275684,0.9999999480793414,0.9999999522997765,0.9999999492618841,0.9999999498307671,0.9999999564446769,0.9999999627675792,0.99999996684762,0.9999999731956178,1.0
1.0,0.999999946158894,0.9999999492886327,0.9999999549727224,0.999999955266808,0.9999999572546409,0.9999999638751244,0.999999969638095,0.999999971956367,0.9999999757131852,1.0
1.0,0.9999999510253083,0.9999999501377113,0.9999999559401224,0.9999999586246604,0.9999999617937674,0.9999999682463674,0.9999999739937058,0.9999999763134699,0.999999978634027,1.0
1.0,0.9999999572901924,0.9999999530221535,0.9999999570097787,0.9999999612875998,0.999999965605455,0.9999999714930351,0.9999999767363859,0.999999979188985,0.9999999809976223,1.0
1.0,0.9999999642722094,0.9999999586515093,0.9999999604027541,0.9999999645645128,0.9999999689711606,0.999999974092636,0.9999999786636605,0.9999999811010682,0.9999999827036938,1.0
1.0,0.9999999709700834,0.9999999655677313,0.9999999659731407,0.9999999691465767,0.9999999726317726,0.9999999765951829,0.9999999805068951,0.999999983050688,0.9999999845342471,1.0
1.0,0.9999999773806187,0.9999999729122986,0.9999999726042027,0.9999999745998541,0.999999976972806,0.9999999796609623,0.9999999825526585,0.999999985158791,0.9999999868733448,1.0
1.0,0.9999999833647613,0.999999979795228,0.9999999790277317,0.9999999799359759,0.9999999814637436,0.9999999832335671,0.9999999849589614,0.999999987429022,0.9999999896198807,1.0
1.0,0.9999999887413581,0.9999999858943043,0.999999984960858,0.9999999851080911,0.999999985987404,0.9999999872534504,0.9999999881689501,0.9999999902018952,0.9999999926112894,1.0
1.0,0.9999999934890956,0.9999999914262755,0.9999999905868447,0.9999999903246105,0.9999999907006617,0.9999999916790431,0.9999999922374749,0.9999999935858849,0.999999995565427,1.0
