0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1.0,0.6268843770145688,0.6581550446789811,0.7084055327519407,0.7608908667719811,0.8038279426783322,0.8328686361808854,0.8491823670368547,0.856099119844464,0.8568459694199382,0.8538561482750312,0.8486380919364088,0.8414124990636507,0.8306236508141972,0.8129080555860475,0.7842640764589064,0.742862896468279,0.6926730433415739,0.645388230532091,0.6177889149376323,1.0
1.0,0.6490635171671907,0.6787881262145588,0.7263471051974156,0.7760548320468736,0.8168186939689169,0.844497494417756,0.8601422992503288,0.8668720461026383,0.8677547070197895,0.8651260964758376,0.8604025179134259,0.8536664052090253,0.8432020238879768,0.8256192246031773,0.7971604589490281,0.7563768581711771,0.7073844431953853,0.6615181060318134,0.6347562345033839,1.0
1.0,0.6699062866581675,0.6981532933025901,0.7431512054574756,0.7901946352920354,0.8288418171425285,0.855153170928094,0.87007599913341,0.8765358332259682,0.8774488172338024,0.8750569531291237,0.8707074197495047,0.8644003341323839,0.8543209795915861,0.8370557605019188,0.8090184548981213,0.7690557357307957,0.7213933748028156,0.67701281010215,0.6511263649467076,1.0
1.0,0.6894353746787386,0.7162837248999409,0.7588705580875115,0.8033955137023268,0.8400223465434217,0.864993903276524,0.8791533938837607,0.8852510934265005,0.8860796207418686,0.8838071116984685,0.8797166411012285,0.8737409417370622,0.8640172148000214,0.8471638287250152,0.819759159178858,0.7808699036245605,0.7347510321092178,0.6919958870684547,0.6670667399630898,1.0
1.0,0.7076942782843417,0.7332195895089098,0.7735382934770038,0.8156831502349698,0.8503801752930235,0.874042232925539,0.887416315003371,0.8930979824272027,0.8937806217770705,0.8915706571274591,0.8876788360998146,0.8819645048706981,0.8725493340833325,0.8561451559090603,0.8295213240331162,0.7919193803977166,0.7475479959962189,0.7065661379127467,0.6826859284372017,1.0
1.0,0.7247338957087798,0.7490059079179312,0.787186184088391,0.8270719466578352,0.8599124984597827,0.8822901888497728,0.894878213227476,0.9001404174357042,0.9006808073792709,0.8985378779623998,0.8948337125085496,0.8893473477258774,0.8802099700086577,0.8642753360512522,0.8385292770467301,0.8023590647838638,0.7598697950368775,0.7207510175379307,0.6979706359849647,1.0
1.0,0.7406095027059444,0.7636947948841775,0.7998594342372012,0.8376010804161311,0.8686556104672833,0.8897784972057586,0.9015978264507639,0.9064694743946695,0.9069086836244373,0.9048686549185554,0.9013650766824434,0.8960960286037808,0.8872254911586747,0.8717812509525428,0.846975352944307,0.8123129794291355,0.7717547802263618,0.7345072505980412,0.7128199395909955,1.0
1.0,0.7553814186578113,0.7773448109061645,0.8116157838208455,0.8473349687138374,0.8766879631042983,0.8966015944882925,0.9076824301694704,0.9122000927680578,0.9125814881232873,0.9106789926603859,0.9073898931596517,0.9023361216300054,0.8937326978359549,0.8787960779224928,0.8549588119004644,0.8218185058041035,0.7831693305247523,0.747742911992055,0.7271107432886857,1.0
1.0,0.769112643963005,0.79001507794527,0.8225127411818557,0.8563396694619992,0.8840943271692053,0.9028642086545258,0.9132468086509613,0.9174421110615948,0.9177925914866408,0.9160433912646936,0.9129711702016209,0.9081298325246685,0.8997944561074099,0.8853675933443951,0.8624876316711151,0.830830060734872,0.794023445958129,0.760348819353187,0.7407400203393656,1.0
1.0,0.7818647176847148,0.8017595210730228,0.8325966054167961,0.8646619611960918,0.8909327099089879,0.908640521021324,0.9183755605634563,0.9222772459073572,0.9226086001401357,0.9210095752007643,0.9181434732668456,0.9135067619822815,0.905435109454362,0.8915017714864123,0.8695332611935294,0.8392818112199317,0.804230443496646,0.7722419394616552,0.7536450628548341,1.0
1.0,0.7936958417178741,0.812626793934368,0.8419030673550414,0.8723282250821133,0.8972293121901653,0.913965467296148,0.9231145100798097,0.9267560890516449,0.9270757216133679,0.925614195424464,0.9229351836785848,0.9184909380884859,0.9106748265602149,0.8972101544794079,0.8760933702253243,0.8471582718419369,0.8137690835624619,0.7834036127478204,0.7658132129554556,1.0
1.0,0.8046623944111528,0.8226657250085792,0.8504679456965212,0.8793606443054922,0.9029982409730429,0.9188543137638946,0.927486863605335,0.9309099014048131,0.9312285813869539,0.9298907723406292,0.9273772265710023,0.9231117785035344,0.9155445171315009,0.9025299139544272,0.8822158360664633,0.8545176977386582,0.8227004218485555,0.793886092337622,0.7772788285233753,1.0
1.0,0.8148216570405411,0.831931278223469,0.8583385649151714,0.8857955708257917,0.9082658288719498,0.9233286409925263,0.931515316137689,0.9347651367584239,0.9350967591996993,0.9338703954966007,0.9315010084503561,0.9274013855077655,0.9200816485292655,0.9075139479678154,0.8879785530755006,0.8614616372526306,0.831133440234638,0.8037831071793325,0.7881045831299843,1.0
1.0,0.8242331475616343,0.8404861749646376,0.8655770461752627,0.8916903198200761,0.9130815712367075,0.9274297263967799,0.9352345594412378,0.9383520605517292,0.9387082156704061,0.9375805830149467,0.9353345051680944,0.931388891112686,0.9243204917498518,0.9122108833990944,0.8934536920546057,0.8680851258683837,0.8391716536088752,0.8131861148402544,0.7983551710590816,1.0
1.0,0.8329579246038296,0.8483974777479057,0.8722541612561938,0.8971157327345309,0.9175115945327245,0.9312145839755634,0.9386901702414592,0.9417054807019901,0.9420903741105391,0.9410456628347242,0.9389017179087872,0.9350987458576724,0.9282872666407608,0.916652893484373,0.8986844458374273,0.8744432569859355,0.8468763521116248,0.8221532842245745,0.8080777531893027,1.0
1.0,0.841057297527693,0.8557315359548634,0.8784395209656812,0.9021423287188645,0.9216233438237063,0.9347425464439115,0.9419295602005072,0.9448605940249716,0.9452696866141188,0.9442882883556057,0.9422247767334454,0.9385527003484122,0.9320015465514064,0.9208559371245731,0.9036835114156115,0.8805478411895035,0.8542622122119689,0.8307053126324973,0.8172989142998206,1.0
1.0,0.8485927236436224,0.8625514297177638,0.8841953512171558,0.9068302964031761,0.9254733480608822,0.9380635519117736,0.9449932974160579,0.947848378418748,0.9482705344231988,0.9473304839475977,0.9453259089832659,0.9417723514932217,0.9354804191909759,0.9248277879358275,0.9084470181973971,0.8863869001410343,0.861318815435629,0.8388439644319711,0.8260367402499326,1.0
1.0,0.8556271835452229,0.8689183067756298,0.8895769467291033,0.9112282588795884,0.9291042187500074,0.9412142675232643,0.9479116420610056,0.9506933827223695,0.9511143396518593,0.9501936415944479,0.9482278929429153,0.9447802984439767,0.9387419982393205,0.9285769742654781,0.9129716837802527,0.8919497290135001,0.8680389359760919,0.8465767377793433,0.8343169784876592,1.0
1.0,0.8622264230653591,0.8748944010227112,0.8946372797808138,0.9153784529716723,0.9325491268323626,0.9442211010923885,0.9507060815757392,0.9534141934856066,0.9538193870037098,0.9528979825778511,0.9509533876254903,0.9475998335118045,0.9418067132994751,0.9321176940380279,0.9172650660074947,0.8972420587510932,0.8744353022639123,0.8539306602228204,0.8421808955130735,1.0
1.0,0.8684578151555681,0.8805439512382277,0.8994305025746426,0.9193222091847331,0.9358378151781492,0.9471053123554938,0.9533927739431166,0.9560251698038065,0.9564012254206946,0.9554621045218776,0.953524033855065,0.9502539141435234,0.944696457376649,0.9354694092588649,0.9213455572865729,0.9022857831276528,0.8805389722104674,0.8609485859193471,0.8496798059268209,1.0
1.0,0.8743858302163068,0.8859297076437079,0.9040105844580181,0.9231009382201204,0.9389991826200492,0.9498860055307065,0.9559849809363455,0.9585378844703741,0.9588731508121258,0.9579027720227229,0.9559598048936068,0.9527640813288126,0.9474326341503384,0.9386530544685057,0.9252355176839832,0.9071082482880735,0.886385317085033,0.8676738652372142,0.8568610005912171,1.0
1.0,0.8800653336516016,0.8911058941025003,0.9084252519793045,0.9267520131763385,0.9420592966271226,0.9525797392442191,0.9584934428294937,0.9609615732335446,0.961246388936303,0.9602347907247498,0.958278616893595,0.9551496549178634,0.9500343131777391,0.941686972374188,0.9289536645474583,0.9117305559058042,0.891999315995749,0.8741351561102001,0.8637547859548957,1.0
1.0,0.8855355555389197,0.8961110135400565,0.912708693486009,0.930302571587589,0.9450370802528504,0.9551981563412302,0.9609254077573186,0.9633028460916174,0.9635299713863444,0.9624708359473925,0.9604960697963502,0.9574272875224557,0.9525172411842093,0.9445847500757206,0.932511127496152,0.9161618129301404,0.8973889084773558,0.8803403817314248,0.8703702711997592,1.0
1.0,0.8908175057178627,0.900964137219122,0.9168771432648756,0.9337652194257413,0.9479409562842886,0.9577459316774339,0.9632836773494421,0.9655653333221039,0.9657305587274349,0.9646212706749583,0.9626252629065563,0.9596108344574533,0.9548938090428092,0.9473553677341047,0.935912051243248,0.9204007177037725,0.9025481334295877,0.8862815626384346,0.8767012820173853,1.0
1.0,0.8959159680968966,0.9056664225349073,0.9209295738981531,0.937138000742808,0.9507685308324401,0.9602205664618799,0.9655666136742951,0.9677497708584974,0.9678524534005161,0.966694058133809,0.9646767035964605,0.9617114437997084,0.9571736287043036,0.9500047896405275,0.9391569886709844,0.9244415735925703,0.9074660673053337,0.8919459468508484,0.8827379537046581,1.0
1.0,0.9008251020484648,0.9102069955358749,0.9248529324826038,0.9404084172312547,0.9535093479029833,0.9626141537980057,0.9677692223544827,0.9698546057907649,0.9698978646739171,0.9686948218610789,0.9666583268701763,0.9637377556500168,0.959364259747093,0.9525377870239108,0.9422465970214541,0.9282805574305771,0.9121357502607084,0.8973266578616846,0.8884773356851217,1.0
1.0,0.905535313511568,0.9145705793149154,0.9286294121304942,0.9435594363656874,0.9561492525018394,0.9649162097385686,0.9698848154630365,0.971876880735426,0.9718673274766793,0.970627026151898,0.9685756100806411,0.9656961196515577,0.9614717562059432,0.9549591451949593,0.9451839030720254,0.9319193165958402,0.9165589785222471,0.9024279922928654,0.8939281800096227,1.0
1.0,0.9100389934972087,0.9187440685559627,0.9322429523756617,0.9465750684463828,0.9586745675236232,0.9671164223986333,0.9719066171898059,0.9738130846710042,0.9737601362171983,0.9724922190315376,0.9704317535784235,0.9675907885473188,0.9635009265110123,0.9572740141344119,0.9479746905862938,0.9353652044370836,0.9207460740228912,0.9072644250635759,0.8991091132960416,1.0
1.0,0.9143336970597999,0.922720333638612,0.9356831889223831,0.9494439287588463,0.9610748816271062,0.9692065450531018,0.9738288915959271,0.9756597745224475,0.9755747104599107,0.9742903010598554,0.9722279120573354,0.9694240983262689,0.9654553816607556,0.9594876389906293,0.9506265776049986,0.938629258870776,0.9247124091076488,0.911855711651488,0.9040428934053848,1.0
1.0,0.9184226309067627,0.9264990199045333,0.938946529122022,0.952160430735882,0.9633441415763919,0.971181227476511,0.975647490375711,0.9774139336603688,0.9773088855388515,0.9760198169858847,0.9739634796515008,0.9711966739858563,0.9673375218325334,0.9616048855219791,0.9531477118362733,0.9417236507212198,0.9284743755342892,0.9162216041255078,0.9087506189676682,1.0
1.0,0.9223132681444979,0.9300852046736542,0.94203511850243,0.9547241848987142,0.9654804222560301,0.9730380055861968,0.9773599467877114,0.9790731387197387,0.9789601634643226,0.9776782819778006,0.975636434952707,0.9729076942816663,0.9691485844144028,0.9636298874248477,0.9555457899700418,0.944659878151949,0.9320467407326627,0.9203786692040972,0.913248569912063,1.0
1.0,0.9260152278008604,0.9334871548369754,0.9449548560624567,0.9571385264849889,0.9674850093090996,0.9747768318444119,0.9789653205459767,0.9806356311741418,0.9805259592294443,0.9792625456837191,0.9772437395084589,0.9745552217019067,0.970888799961643,0.9655659380547252,0.957827639072583,0.9474480856663883,0.9354418902127578,0.9243397476205457,0.9175481446680454,1.0
1.0,0.9295383463138652,0.936714209145457,0.9477134280864418,0.9594089609625749,0.9693613480923585,0.9763994814435807,0.9804639658969349,0.9821003629647191,0.9820038547036568,0.9807691791727086,0.9787817665170375,0.9761365763476622,0.9725576345735596,0.967415578667751,0.9599992217309727,0.9500971765460975,0.9386703246693423,0.9281150767166826,0.9216576437774519,1.0
1.0,0.9328914219046374,0.9397753249410158,0.9503188843025385,0.9615419676970878,0.9711141784163825,0.9779090310452545,0.9818573196229406,0.9834670445579765,0.9833918492026918,0.9821948560002798,0.9802467260873927,0.9776487183053328,0.9741540674456158,0.9691807697811913,0.9620657957712342,0.9526151598964253,0.9417414410386565,0.9317136699442315,0.9255841950062039,1.0
1.0,0.9360817007378753,0.9426783813912379,0.9527788650450316,0.9635442731501209,0.9727489511310706,0.9793094757150129,0.9831477384476051,0.9847361934311456,0.9846885840740758,0.9835366952762554,0.9816350531396004,0.9790886040366464,0.9756768580230718,0.9708630568865826,0.9640320343014455,0.95500934713188,0.9446639491431298,0.9351440384751881,0.9293347386419846,1.0
1.0,0.9391149301922419,0.9454300681202191,0.9551003432913486,0.9654225088715223,0.9742714873899053,0.9806054700996953,0.9843383767436619,0.9859091678274938,0.9858935187697534,0.9847925402579064,0.9829437313193743,0.9804534919672779,0.9771247783833846,0.9724637003221503,0.9659020589748222,0.9572863229322853,0.9474458202221309,0.9384141394828797,0.9329159760138593,1.0
1.0,0.9419957324479405,0.94803611110285,0.9572896722398482,0.9671831077208094,0.9756877957664442,0.9818021518895739,0.9854330834693351,0.9869881707482411,0.9870070432258062,0.9859611562143255,0.9841705367588621,0.9817411835645875,0.9784968046094645,0.9739837820938906,0.96767944232274,0.9594518295295779,0.9500940367919777,0.9415309808866358,0.936333852221537,1.0
1.0,0.9447280871697942,0.9505016255179396,0.9593527607951766,0.9688323119506871,0.9770039716951023,0.9829050092029815,0.9864363008652207,0.9879762158140504,0.9880305210225032,0.987042342180702,0.9853141957343322,0.9829501947306161,0.9797922682123227,0.97542431121311,0.9693672509647216,0.9615107341450849,0.9526144653321684,0.9445003841307628,0.9395932239597001,1.0
1.0,0.9473157865011201,0.9528314625166352,0.9612952661416526,0.9703762145103957,0.9782261319617919,0.9839197683362514,0.9873529562833239,0.9888770545725393,0.9889662666180252,0.9880369605074774,0.9863744586849752,0.9840798578915886,0.9810109676428308,0.9767863335300638,0.9709681558531998,0.9634671498499329,0.9550119938568618,0.9473271338177335,0.9426980122826861,1.0
1.0,0.9497627952704907,0.9550304869299481,0.963122752053363,0.971820797273846,0.9793603624475633,0.9848522920300411,0.9881883464891004,0.9896950712226823,0.9898174665187915,0.9889468949547426,0.9873520993667837,0.9851303591407183,0.9821532374035746,0.9780710333578063,0.9724845816858092,0.9653246609401946,0.9572908596695421,0.9500154126971077,0.9456517167633188,1.0
1.0,0.9520734977370147,0.9571037693232949,0.9648407993938258,0.9731719560022944,0.9804126727758892,0.9857084867351587,0.9889480186629674,0.9904351545907473,0.99058805819318,0.9897749523562186,0.9882488522587259,0.986102718407633,0.9832199732574457,0.9792798080296771,0.9739188449475645,0.9670865493885485,0.9594549887490077,0.9525692581423939,0.9484579571236802,1.0
1.0,0.9542528393294024,0.9590566998558492,0.9664550734343368,0.9744355135378117,0.9813889580090417,0.986494220688015,0.9896376541712303,0.9911025585708828,0.9912825820027447,0.9905247247557005,0.9890673038248077,0.986998723978851,0.9842126170288792,0.9804143051037785,0.9752732454932883,0.9687559452841569,0.9615082086400084,0.9549928313905316,0.9511207755066416,1.0
1.0,0.9563063835638335,0.9608950403913115,0.9679713583224064,0.9756172256639013,0.9822949687115125,0.9872152548270932,0.990262960872239,0.9917027616526558,0.9919060208449705,0.9912004287428428,0.9898107539101216,0.9878208349888506,0.9851331104832686,0.9814764267553491,0.9765501102678177,0.9703358915201754,0.9634543129500441,0.9572904628460202,0.9536446504964874,1.0
1.0,0.9582403066414882,0.9626249319950044,0.9693955685496767,0.9767227831040868,0.9831362896604813,0.9878771874398597,0.9908295782472755,0.992241334278309,0.9924636401636436,0.9918067369617863,0.9904830625564163,0.9885720659110393,0.9859838311543525,0.9824683163044247,0.9777518135293338,0.9718293671037126,0.9652970520808906,0.9594665827420759,0.9560343610562332,1.0
1.0,0.9600613494441965,0.9642528717975631,0.9707337444632143,0.9777578110783036,0.9839183260247236,0.9884854120119178,0.99134299775808,0.9927238202732025,0.9929608381293228,0.9923486140047553,0.9910884952316601,0.989255865439569,0.9867675221207574,0.9833923422590435,0.978880801393353,0.9732393233865775,0.9670401456979334,0.9615256811917451,0.9582948852837605,1.0
1.0,0.9617767415801839,0.9657856687537911,0.9719920356702334,0.9787278659507426,0.9846462947004501,0.9890450865754558,0.991808499030686,0.9931556360236975,0.9934030127073011,0.9928311657092733,0.9916315764416306,0.9898759991094382,0.987487223587574,0.9842510874611238,0.9799396326887636,0.97456875790772,0.9686873638439275,0.9634723723657302,0.9604314330433968,1.0
1.0,0.9633941066497942,0.9672303835146332,0.9731766734911009,0.9796384272115852,0.9853252178834905,0.9895611121023341,0.9922311010230215,0.9935419888163672,0.9937954494583675,0.99325950773957,0.9921169585338374,0.9904364416189482,0.9881462092292156,0.9850473411487579,0.9809310271058516,0.9758208091500805,0.9702426526722641,0.9653115330639502,0.9624495795801891,1.0
1.0,0.9649213532714562,0.9685942543129308,0.9742939318376926,0.9804948824536608,0.9859599158690572,0.9900381171835105,0.9926155263671808,0.9938878140058123,0.9941432315300441,0.9936386565839227,0.992549309686351,0.9909412820226503,0.9887479269341336,0.9857840860160904,0.9818578994285747,0.9769988306398308,0.9717102365456228,0.9670484189940447,0.9643553812362465,1.0
1.0,0.9663665534050472,0.9698846089060021,0.9753500752186232,0.9813025031421291,0.986554996451634,0.9904804463457941,0.9929661765973286,0.9941977295068788,0.9944511715040456,0.9939734439044309,0.9929332228341925,0.9913946431657658,0.9892959428004896,0.9864644730768606,0.9827233611142635,0.9781064067209866,0.9730946326822211,0.9686886659472148,0.9661553571317706,1.0
1.0,0.9677378084232395,0.9711087623398339,0.9763512929957127,0.9820664097700869,0.9871148390774678,0.990892149814568,0.9932871159250498,0.9944760054708632,0.9947237635595502,0.9942684535570449,0.9932731456377099,0.9918006157960985,0.9897938883541756,0.9870917826332709,0.9835306839331032,0.9791472982662328,0.9744005569455576,0.9702381430382543,0.9678562943359338,1.0
1.0,0.969043104050032,0.9722739013967688,0.9773036203460563,0.982791526300226,0.987643572976216,0.9912769732462466,0.9935820615082923,0.9947265468043147,0.9949651537074135,0.9945279794914399,0.9935733304197941,0.9921632072764804,0.9902454125500852,0.987669375998532,0.9842832358520676,0.9801253370385932,0.975632750365785,0.9717026986891418,0.9694649255030788,1.0
1.0,0.9702901571958659,0.9733869586012313,0.9782128482718618,0.9834825253823167,0.9881450497193153,0.9916383468102664,0.9938543786577642,0.9949528862968124,0.9951791255313165,0.9947560020412451,0.993837802146415,0.9924863043101129,0.9906541408626772,0.988200646256895,0.9849844085886503,0.9810443060190337,0.9767957876591672,0.9730878862928796,0.9709875859512369,1.0
1.0,0.9714862601600961,0.9744544809868682,0.9790844270079341,0.9841437674257694,0.9886228118434843,0.991979373865807,0.9941070800100913,0.9951581864124481,0.9953690988195639,0.9949561797276455,0.9940703419035976,0.9927736484019655,0.9910236431500457,0.9886889758216146,0.9856375558046279,0.9819078426848056,0.9778939290407246,0.9743987571521225,0.9724299584397627,1.0
1.0,0.9726381299110963,0.9754825008698058,0.9799233688688154,0.9847792379142527,0.9890800601611667,0.9923028202253685,0.9943428282558029,0.9953452481566055,0.9955381385836255,0.9951318535473784,0.9942744829103833,0.993028822002581,0.9913574103401103,0.9891377047840515,0.9862459527149845,0.9827193865422288,0.978931050682977,0.9756397712047571,0.973796967992725,1.0
1.0,0.9737517715881863,0.97647641713857,0.9807341576058709,0.9853924881495327,0.9895196230119045,0.9926111055228332,0.9945639424527132,0.9955165257691969,0.9956889721580736,0.9952860607454772,0.9944535159217879,0.9932552426600081,0.9916588381928345,0.9895501093318659,0.9868127771280807,0.9834821711800067,0.9799106538901664,0.9768148251253875,0.9750928257112496,1.0
1.0,0.974832365625006,0.977440895769448,0.9815206715058523,0.9859865847740218,0.9899439309051903,0.9929062984451648,0.9947724082259253,0.9956741462626223,0.9958240123074082,0.9954215552430841,0.9946105009373775,0.9934561622680822,0.9919312152633987,0.9899293861216761,0.9873411038182945,0.9841992449028889,0.9808359255537723,0.9779273574107699,0.9763211705489022,1.0
1.0,0.9758841868661348,0.9783797973386564,0.9822861267196598,0.9865640729265066,0.9903549997524626,0.9931901175293055,0.9949698922350463,0.9958199329919599,0.9959453844955468,0.9955408321648762,0.9947482824236265,0.9936346687299068,0.9921777121313838,0.990278637620929,0.9878339015100265,0.9848734983157929,0.9817098124123927,0.9789804751525889,0.9774852392132285,1.0
1.0,0.9769105618801878,0.9792961373670657,0.9830330457781804,0.98712695681674,0.9907544252363956,0.9934639388986616,0.9951577611907237,0.9959554325159143,0.9960549566872717,0.9956461542530657,0.9948695057224528,0.9937936879674863,0.9924013698486878,0.990600854918892,0.9882940244108044,0.9855076818252092,0.9825350788642145,0.9799770572728941,0.9785880067034527,1.0
1.0,0.9779138676898282,0.9801920826885644,0.9837632541591846,0.9876767000227982,0.9911433899234617,0.9937288117810146,0.9953371054646848,0.9960819439981113,0.9961543702434567,0.9957395783308294,0.994976632867653,0.9939359850001638,0.992605086907548,0.9908988972106569,0.9887241957532028,0.9861044063682585,0.9833143351367415,0.9809198134547543,0.9796322703994971,1.0
1.0,0.9788955717695103,0.9810689840512555,0.9844779054042865,0.9882142461236972,0.9915226836241631,0.9939854819968084,0.9955087670136623,0.9962005503385609,0.9962450706471713,0.9958229803579064,0.9950719565791255,0.9940641635651731,0.992791605272006,0.9911754696968027,0.9891269861667613,0.9866661309920908,0.9840500399237778,0.9818113030840214,0.9806206819836425,1.0
1.0,0.9798563098504326,0.9819274422262093,0.9851775329464316,0.988740058589702,0.9918927363843966,0.9942344229244182,0.9956733709864426,0.9963121501478855,0.9963283369639427,0.9958980779844934,0.995157611689242,0.9941806643082445,0.9929634967533212,0.991433103029698,0.9895047927135087,0.987195146948912,0.9847444920574367,0.9826539339727915,0.9815557510151416,1.0
1.0,0.9807959952135682,0.9827674023520496,0.9858621247608911,0.9892541773526261,0.9922536624782518,0.9944758728216292,0.9958313600596627,0.9964174896135791,0.9964053091060082,0.9959664498456018,0.9952355836484205,0.9942877618798966,0.9931231511311243,0.9916741373966435,0.989859824427855,0.9876935684073563,0.9853998270712383,0.9834499630270543,0.9824398473514977,1.0
1.0,0.981713951042294,0.9835882693418917,0.9865312153973848,0.9897562883134775,0.9926053129672957,0.9947098768777155,0.9959830302963615,0.9965171932833347,0.9964770121452994,0.9960295511435889,0.9953077140596137,0.9943875613748465,0.9932727670712408,0.9919007132167343,0.9901940979394803,0.9881633360298159,0.9860180287107497,0.9842015132343405,0.9832752203275429,1.0
1.0,0.9826090562202452,0.984389036074157,0.9871839890088491,0.990245801305337,0.9929473338587863,0.9949363320338747,0.9961285671718454,0.9966117928216741,0.9965443771076461,0.9960887253420477,0.995375703422453,0.9944819945360244,0.9934143463396842,0.9921147689176562,0.9905094436694564,0.9886062342163239,0.9866009569324934,0.9849106095767902,0.9840640383038816,1.0
1.0,0.9834798947442934,0.9851684158236904,0.987819386701236,0.9907219317474714,0.9932792266620812,0.995155032462232,0.9962680803781898,0.9967017528889419,0.9966082578811466,0.9961452120400652,0.9954411114472461,0.9945728160970512,0.9935496913157162,0.9923180449840177,0.9908075205388593,0.989023918332352,0.9871503869018636,0.9855792267101099,0.9848084402909985,1.0
1.0,0.9843248996071217,0.9859249709074333,0.9884362118493673,0.9911837813804802,0.9936004081996906,0.9953657136328149,0.9964016361004603,0.996787493443099,0.9966694440799752,0.996200151310102,0.9955053554388066,0.9946616006080694,0.9936804055096224,0.9925120927822325,0.991089835871665,0.9894179461501593,0.9876680503175208,0.9862093368755723,0.9855105860499781,1.0
1.0,0.9851424834242811,0.9866572306815548,0.9890332278541898,0.9916304139952865,0.9939102668379077,0.9955680931013868,0.9965292856398571,0.9968694079632648,0.9967286699125201,0.9962545849610145,0.9955697073518929,0.9947497400875155,0.9938078967052549,0.9926982865843934,0.9913577672356105,0.9897898080945813,0.9881556711600408,0.9868029477093945,0.9861726926074744,1.0
1.0,0.9859311500085187,0.9873637936408022,0.9896092440114553,0.992060922863297,0.9942082128011525,0.9957619064817571,0.9966510895173637,0.996947877322894,0.9967866192987814,0.9963094553247978,0.9956352901791304,0.9948384428453322,0.9939333823939328,0.992877837515791,0.9916125838565298,0.9901409527700415,0.9886149911835077,0.9873621242594774,0.9867970508915027,1.0
1.0,0.9866895832713122,0.9880434102161496,0.9901631865543568,0.9924744875274205,0.9944937208517776,0.9959469374787405,0.9967671364961123,0.9970232792798599,0.9968439276552273,0.9963656022571247,0.9957030743437528,0.994928733802916,0.9940578972393563,0.9930518085497155,0.9918554663203829,0.9904728064353782,0.9890477841397466,0.9878889947709005,0.9873860226859756,1.0
1.0,0.9874167120047169,0.9886950447271857,0.990694153357995,0.9928704186096832,0.9947663642792063,0.9961230413048419,0.9968775572804106,0.9970959937806207,0.9969011809057204,0.9964237590862328,0.9957738747333976,0.9950214565746232,0.9941823023372673,0.9932211299547306,0.9920875240590922,0.990786786661526,0.9894558603216718,0.9883857434831456,0.9879420226226171,1.0
1.0,0.9881117510480725,0.9893179166340011,0.9912014521077659,0.9932481902301641,0.9950258397821418,0.9962901612413178,0.9969825329551414,0.9971664044781112,0.9969589123770785,0.9964845482436567,0.9958483489341878,0.9951172774770362,0.9943072959881465,0.993386614689769,0.9923098104240157,0.9910843110076486,0.9898410639561274,0.9888545949603668,0.9884674914421225,1.0
1.0,0.9887742209139323,0.9899115226111661,0.991684622828809,0.9936074604363769,0.9952719833925698,0.9964483384969574,0.9970822984973998,0.9972348970240783,0.9970175982930062,0.9965484772684766,0.9959269971181173,0.9952166915130112,0.9944334256137091,0.993548973192181,0.9925233350852042,0.9913668013676079,0.9902052655621016,0.9892977937635228,0.9889648657675173,1.0
1.0,0.989403949045828,0.990475641953965,0.9921434464852931,0.9939480806638271,0.9955047780454136,0.996597715841009,0.9971771419061545,0.9973018548074594,0.9970776525894647,0.9966159358005905,0.9960101639149083,0.995320030261443,0.9945611003673378,0.9937088269254101,0.9927290732972044,0.9916356841294816,0.990550350372238,0.9897175816458509,0.9894365474737249,1.0
1.0,0.99000105648735,0.9910103284039588,0.9925779418665158,0.994270095668776,0.9957243537268002,0.9967385357270779,0.9972673996465962,0.9973676528675388,0.9971394217405406,0.9966871940756388,0.9960980424738786,0.9954274715101974,0.9946906039571007,0.993866720048818,0.9929279714729276,0.9918923859024157,0.9908782030386145,0.99011617298218,0.9898848737417365,1.0
1.0,0.9905659338983563,0.9915158916779551,0.9929883532001511,0.9945737356008337,0.9959309813374713,0.9968711337801566,0.9973534491921465,0.9974326507157787,0.9972031802117607,0.9967624033124193,0.9961906808004488,0.9955390504081685,0.9948221072356538,0.9940231286904916,0.9931209486243767,0.9921383245411952,0.9911906885293438,0.9904957284473113,0.9903120878344243,1.0
1.0,0.9910992106442857,0.9919928718693399,0.9933751309181363,0.9948594019431106,0.996125061499081,0.9969959285954934,0.9974356994735474,0.9974971847592508,0.9972691270553186,0.996841598250591,0.9962879903405052,0.9956546718817694,0.9949556802055001,0.994178467530493,0.9933088935499238,0.99237489553892,0.9914896293948223,0.9908583270966864,0.9907203106125891,1.0
1.0,0.9916017202163768,0.9924420095515368,0.9937389078100126,0.9951276489795914,0.9963071095313797,0.9971134088078419,0.9975145800199995,0.997561560940673,0.99733738403796,0.9969247019596301,0.9963897566860908,0.9957741240533163,0.9950913032149323,0.9943330936814061,0.9934926580695947,0.9926034543914336,0.991776780186082,0.9912059376315011,0.9911115134172914,1.0
1.0,0.9920744646260019,0.9928642139419349,0.9940804724980242,0.9953791622950431,0.9964777377619266,0.9972241183477352,0.9975905295135756,0.9976260481058704,0.9974079955574016,0.997011532906531,0.9964956521889198,0.995897092403717,0.9952288772498117,0.9944873081201624,0.9936730470072274,0.9928252960461915,0.9920538004047904,0.9915403902858021,0.9914874936154753,1.0
