0,1,2,3,4,5,6,7,8,9,10
8.181017093381017,10.045442697962464,9.500930470109132,15.92136731129102,52.581272388914414,103.89166192478291,89.72428118253465,38.08226057325831,11.422360723800974,4.231949463966713,1.3625464306016415
17.5815132395376,19.94997245886491,14.761280538376022,17.43013741311236,48.959448283512145,98.5220261874265,99.22257544313115,60.034893656275564,24.870989517477007,7.002587706867847,1.4270798964053304
30.432305260555214,31.449022443040466,17.305344889006722,11.706411609342684,20.85888106334507,40.547000164923595,54.443269680012314,54.852328058449814,35.13411391171716,12.274878823272262,2.372011391336256
48.3699005419492,51.08497436107191,25.86170363016101,11.973291152109645,9.039269323044806,11.040625065853686,19.86608989308979,34.55936278642091,38.411835037270855,22.82710939852804,6.805994436168843
85.36548881637013,105.14541160150337,63.2711684319774,26.49416286825875,11.208808079196146,5.562265964418243,6.711206648464301,18.24451992641615,36.6574630726782,35.42549963355349,14.988230808658606
144.05351430490262,219.46737354569032,173.22610093257282,76.4800833712532,21.46300456336197,5.72744543041529,3.583170817411278,9.8212958780216,31.09447152302618,44.79294480925843,25.37281429828316
175.7871828188753,321.07213159089093,312.1386726564915,152.4740361263041,37.46644377039506,7.120063148065419,3.474385506259776,6.507565228742069,23.48374625246386,45.110507359332125,33.3263337519267
165.24419345502554,299.6159303394515,305.85508846247404,159.31575387371225,43.286333032218856,11.624662139878126,7.145164545603836,8.868516137616563,21.546988586991084,43.701554177463976,38.78559847524284
169.29663111982657,251.9501688548687,223.26171417138448,127.32708032922496,60.3673580663515,38.732639374274434,35.651224739024336,38.25821161072078,50.672480454022235,67.63848007659725,52.36602156050357
138.64974564636523,212.3184608541945,205.5221674138879,163.11276469968197,134.057455573712,120.89268412288014,121.95712986415488,117.66630988838435,112.0539678478512,102.5750288971746,62.16323778290404
59.0195866923877,112.20796183025178,145.97201232206052,162.79968196747578,171.64056929812887,172.50048901855317,174.5318401020706,150.89218056668395,112.39859807977784,76.17441701981093,37.04521114762234
11.153483952976307,27.711854270713005,48.80716047981394,71.16207687957262,87.11903543357063,92.662312469363,92.71364844064455,72.81415173799472,44.135625107681754,22.701010240761875,8.811605126065087
0.8759328844238113,2.850271645608868,6.601296195776998,11.87987018906092,16.12709985963883,17.796176187395112,17.594256589241336,12.7594804802852,6.503903561279068,2.593957110554767,0.7925518762265061
