0,1,2,3,4,5,6,7,8,9,10
3.0320156951509936e-58,5.623138972138347e-57,4.5283839511567745e-56,1.7176036652046604e-55,3.2975632799218004e-55,4.4380715796586516e-55,5.146165347740803e-55,2.997928945879678e-55,6.968797090183234e-56,7.196492270407238e-57,3.562366594437466e-58
8.247954314543566e-65,1.5859121950403776e-63,1.3120976786364582e-62,5.087464175201712e-62,9.935375781449659e-62,1.369687655830066e-61,1.627700704183639e-61,9.513419485894297e-62,2.1595483193705725e-62,2.118624174946236e-63,9.894775622488293e-65
9.932100108048893e-72,1.9721455546219174e-70,1.6737100450215875e-69,6.630450003978956e-69,1.3175653058253149e-68,1.8648112130604595e-68,2.2746600176154576e-68,1.3352413185856996e-68,2.9666234607025405e-69,2.769216445827183e-70,1.2211739879232653e-71
5.285580993598859e-79,1.0804665075109752e-77,9.394951341269876e-77,3.801117117969512e-76,7.68898318588971e-76,1.119905236100452e-75,1.4038395226911796e-75,8.282939663937489e-76,1.8051891900423795e-76,1.6062116858802759e-77,6.688335835232827e-79
1.2414102368111577e-86,2.606177868395947e-85,2.3197284738998042e-84,9.582404215550202e-84,1.9741809542724485e-83,2.966095246402682e-83,3.824294173195302e-83,2.2692328396300563e-83,4.861576468292636e-84,4.1320341549304e-85,1.6241461442448205e-86
1.2853861041660083e-94,2.7661068202061983e-93,2.5185563737573415e-92,1.0619545561596204e-91,2.2296631120997678e-91,3.463762903926922e-91,4.5958441755470177e-91,2.743447237516552e-91,5.789408331621564e-92,4.711908555212563e-93,1.7474561539875798e-94
5.862191075239086e-103,1.2911981350618325e-101,1.2019729998633318e-100,5.172299873715568e-100,1.1074901175919335e-99,1.782999143515643e-99,2.4349434787774998e-99,1.462466243645219e-99,3.0457082284027777e-100,2.3803042744271635e-101,8.326363530213003e-103
1.176726897530656e-111,2.6496655824376482e-110,2.5207743705284975e-109,1.1068555754422257e-108,2.4188256693915528e-108,4.044416873010462e-108,5.683845803844406e-108,3.434793279849836e-108,7.071814929089718e-109,5.323182675101657e-110,1.7564183319513746e-111
1.0390006940829725e-120,2.3894700836962198e-119,2.322452607416633e-118,1.0404380307247637e-117,2.322477118045218e-117,4.041185374925106e-117,5.841773008797376e-117,3.551467178572164e-117,7.240372662681351e-118,5.266045170698797e-119,1.6399019125107727e-120
4.033273638351536e-130,9.466324945331586e-129,9.397652574157332e-128,4.294905073622206e-127,9.80169936791275e-127,1.778050348623009e-126,2.6419291999805458e-126,1.6154499779762223e-126,3.265831841000617e-127,2.3026004499482136e-128,6.7754006168330665e-130
6.880366824620904e-140,1.6470356257131106e-138,1.6697266564204898e-137,7.784001782270439e-137,1.817935826410309e-136,3.4434045281674884e-136,5.254222116052263e-136,3.2304795201286677e-136,6.484377098813485e-137,4.446346050118625e-138,1.2384707046192186e-139
5.156014607618665e-150,1.2582065262703876e-148,1.302344484004428e-147,6.192560056277036e-147,1.4815310996703885e-146,2.9340181689145458e-146,4.592600862734734e-146,2.83833064134462e-146,5.663054952651718e-147,3.78844816596867e-148,1.001284250957956e-149
1.6967697089640672e-160,4.2191498980792556e-159,4.4582929993318224e-158,2.162059097635047e-157,5.304320386459601e-157,1.0994859282548108e-156,1.7633663577928373e-156,1.0950716611878399e-156,2.173893443421986e-157,1.4230432500524909e-158,3.579370963178268e-160
2.451390451360909e-171,6.209096502000415e-170,6.697112932483665e-169,3.312174713253183e-168,8.342019050954189e-168,1.8113086786090875e-167,2.972694217567736e-167,1.854354068603123e-167,3.665715531248675e-168,2.3545611580283827e-169,5.655276988301887e-171
1.5544313227134082e-182,4.0093786259161127e-181,4.413701207921006e-180,2.2260339663532803e-179,5.7620201720461014e-179,1.3112937633219034e-178,2.1993389676891192e-178,1.377606433693022e-178,2.7137571979678052e-179,1.7147143616296427e-180,3.947128595285469e-182
4.325142658230485e-194,1.1357772632860719e-192,1.2759691922576746e-191,6.562267065987492e-191,1.747769542848028e-190,4.170116114284755e-190,7.138361464873668e-190,4.488228685779932e-190,8.815820893183261e-191,5.492143759998504e-192,1.2162889078697287e-193
5.279704018967061e-206,1.4112553831091855e-204,1.61782082947667e-203,8.484305920978175e-203,2.3278055830125536e-202,5.82346385448868e-202,1.0160578226918995e-201,6.410592579859142e-202,1.256171412070922e-202,7.731531574756906e-204,1.653637327052976e-205
2.826949235762129e-218,7.690406810264029e-217,8.995177561180835e-216,4.810183823612567e-215,1.3611725875082594e-214,3.569880974509499e-214,6.340427823906847e-214,4.013006464396278e-214,7.848177919250441e-215,4.7807535694581134e-216,9.912716842850847e-218
6.638231372108666e-231,1.8376578751296182e-229,2.1929012098485492e-228,1.1957442229770897e-227,3.4941179627418304e-227,9.603496303338452e-227,1.734130882734578e-226,1.1007331545333007e-226,2.1492353667522066e-227,1.2977667313254193e-228,2.6180948509494235e-230
6.83511939102427e-244,1.925293815125419e-242,2.3437100269151006e-241,1.303166718243449e-240,3.9371004363731686e-240,1.1333989570950898e-239,2.078288929318824e-239,1.3226400556511078e-239,2.5791417102796296e-240,1.5458108497070522e-241,3.044453588449061e-243
3.085592933603412e-257,8.842932453591045e-256,1.0980293242519342e-254,6.225952245117972e-254,1.9471034518226445e-253,5.866766671563905e-253,1.0911925848366675e-252,6.960952785121067e-253,1.3559399479993452e-253,8.075911829000063e-255,1.5576273883195743e-256
6.106254657675599e-271,1.780396150923387e-269,2.25477415570281e-268,1.3038263124528648e-267,4.226064787996867e-267,1.3315949323603495e-266,2.509519894832754e-266,1.604332489077379e-266,3.122428400512525e-267,1.8498749202130578e-268,3.503977733711837e-270
5.296694053334542e-285,1.571143978195326e-283,2.0292183923360812e-282,1.1967697776510501e-281,4.025134577488243e-281,1.324972941809125e-280,2.527587573332106e-280,1.619048319030125e-280,3.148885450343713e-281,1.8572506437446844e-282,3.4636583725055794e-284
2.0136457064341087e-299,6.076532215303822e-298,8.002990256069056e-297,4.8145049587231615e-296,1.6822304786199517e-295,5.778520328796488e-295,1.1147812848119273e-294,7.153432493442079e-295,1.3904972719240757e-295,8.170660229762599e-297,1.5036237957517712e-298
3.3548114134e-314,1.02991368163e-312,1.3830502980106e-311,8.48829115483e-311,3.08472141895294e-310,1.104390298752594e-309,2.152734176606576e-309,1.383614615472855e-309,2.6883035956534e-310,1.574709441966e-311,2.86517907337e-313
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
