0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.7703306850598215,0.6325771920657526,0.5573241480551812,0.5231850468177912,0.5204761973689599,0.5469028125593425,0.6017805082714982,0.6864089610704944,0.8109839426114647,1.0
1.0,0.6611745269963941,0.4504403146490346,0.33147164331500817,0.2743073223969362,0.26603756081293733,0.3041044294600455,0.3873252765222554,0.517629912742097,0.7108042368064393,1.0
1.0,0.6362949418682201,0.4077626070217029,0.27611775025151547,0.20988818755488087,0.19615506630174093,0.23310903775647238,0.3202663918704789,0.46100730505238824,0.6747622767567678,1.0
1.0,0.6608724961368244,0.4494533754594085,0.32643965522219764,0.2617858902116798,0.243901579355035,0.27229075430757277,0.3481097500503706,0.47671858252726945,0.6799248410274896,1.0
1.0,0.7083095635788271,0.530303388664226,0.4264832606301203,0.3694634195379317,0.34935260392877177,0.36696451068112856,0.42525373742722045,0.5313536978508815,0.7080745324624151,1.0
1.0,0.761700302498608,0.6208538306525602,0.5391126029289451,0.4922307485539832,0.4718786269454754,0.4797659671437778,0.5202395869392745,0.6016134327467342,0.7464198934686515,1.0
1.0,0.812084081258042,0.705285367820216,0.6441110891374823,0.6075543202001548,0.5885094856871745,0.5890482789731072,0.6143146694662182,0.6731842582311456,0.7869432314263242,1.0
1.0,0.8555632343719567,0.776719182442076,0.7324886171734067,0.7050168625421469,0.6881251252345091,0.6838472521393917,0.6975976545629976,0.7382796446798618,0.8252257810985415,1.0
1.0,0.8908157762566281,0.8330798974977633,0.8014728002381162,0.781096505584962,0.7665395065619244,0.7596339735876061,0.7657150283961207,0.793260559831151,0.8590902336825729,1.0
1.0,0.9177048031932903,0.8746647100376845,0.8515252462490692,0.8360605620042626,0.8235863696196898,0.8157632857529005,0.8176635980751779,0.8369582328277623,0.8875338747889095,1.0
1.0,0.9368582204521119,0.9031958705313713,0.8850551622815209,0.8725427073816953,0.8617333939410359,0.8542379630696684,0.8547674991548304,0.8698734324660934,0.910298274304035,1.0
1.0,0.9496025449810004,0.9214531595948854,0.9058213424608929,0.8948064539032985,0.8853032252476551,0.8789859973973038,0.8801051019489888,0.8938536400665351,0.927881555062168,1.0
1.0,0.9577388176141418,0.9327585145539671,0.9182155681882833,0.9079004321917565,0.8995630298085303,0.8949689654507729,0.897764324065232,0.9116446919624304,0.9414759513496649,1.0
1.0,0.9630931485841063,0.9402268705575872,0.926308932953964,0.9165553581531067,0.9095200935271065,0.90695901277881,0.9117409746189675,0.9260691695437081,0.9525394686893445,1.0
1.0,0.9670850033811353,0.9461298796548577,0.9330391475854302,0.9241980709467514,0.9187973584915683,0.9183682926273354,0.9248543007919341,0.9391441042899794,0.9622051868097544,1.0
1.0,0.9705379544523064,0.9516734298349906,0.9399046364256911,0.932518025658262,0.9290899399803043,0.9306767083954388,0.9382328747245736,0.9516554016774649,0.9709495428587301,1.0
1.0,0.9737644984014441,0.9572012682915382,0.947213777429186,0.9417124869370112,0.9404018884354807,0.9436843318284183,0.9515815783962568,0.9633801570228813,0.9786973791071721,1.0
1.0,0.9768034906586671,0.9626175950068142,0.9546492057737468,0.9511700119799043,0.9518224987640285,0.9563247393687458,0.9639387554521127,0.9736819104353925,0.9851754047852416,1.0
1.0,0.9796507522638715,0.9677757779765965,0.9618114906682637,0.9601755611742406,0.9623580132396425,0.9675203777320849,0.9744206931898409,0.9820493254254914,0.9902154068736945,1.0
1.0,0.9823724680509307,0.9726661935923255,0.9685030417997299,0.9683101612960642,0.9714236916488468,0.9766796214620659,0.9826176088618573,0.9883398526752185,0.9938628357436481,1.0
1.0,0.9850815454361901,0.9773829628924818,0.9747156451104102,0.9754756840471123,0.9789009314546882,0.9837529304154473,0.9886107856957973,0.9927514099078152,0.9963307609941985,1.0
1.0,0.9878419408316519,0.9819796152448733,0.9804644537330279,0.9817090440040689,0.9849325338654383,0.9890215379475102,0.9927774841075875,0.9956677328063719,0.997902171078298,1.0
1.0,0.9905975398415462,0.9863641494457318,0.9856596537424117,0.987013534627997,0.9897038211671001,0.9928537542469452,0.9955727271312962,0.9975047858221183,0.9988499585604576,1.0
1.0,0.9931839808915479,0.9903169395558823,0.9901152624284242,0.9913286112979922,0.9933513372321444,0.9955684459735519,0.9973943244468703,0.9986170220354827,0.9993948044592094,1.0
1.0,0.9954096337631646,0.9936038619892597,0.9936585259276591,0.9946071050564338,0.9959879335778661,0.9974132067797897,0.998542498400953,0.9992664013401416,0.9996947304482481,1.0
1.0,0.9971448056417286,0.9960926923323128,0.9962353148956641,0.9968963119191846,0.9977559545666577,0.9985930463172638,0.9992334871752508,0.9996306433900082,0.9998530520996808,1.0
1.0,0.9983655612392358,0.9977999945749516,0.9979383683501734,0.998352826047737,0.9988422749700956,0.9992919948406227,0.9996244057381918,0.9998250587694544,0.9999329398760536,1.0
1.0,0.9991405100795303,0.9988601893359627,0.9989598432792812,0.9991947930041424,0.9994501912454151,0.9996716471502998,0.9998295892410672,0.9999226544955869,0.9999711986070966,1.0
1.0,0.9995851185379282,0.9994569202865826,0.9995165067103373,0.9996372626852073,0.9997596052145484,0.9998598215554846,0.9999286475356037,0.9999682543021897,0.9999884339059271,1.0
1.0,0.9998161793610059,0.9997620076089555,0.9997928041513496,0.9998491923474851,0.9999030672125128,0.9999448630843423,0.9999724517302178,0.9999879407859823,0.9999956777390466,1.0
1.0,0.9999252146248201,0.9999040303876746,0.9999180625021707,0.9999420301007437,0.9999638643614498,0.9999799732034663,0.9999901822738937,0.9999957640265004,0.9999985010803177,1.0
1.0,0.9999720440357821,0.9999643668821029,0.9999700699390843,0.9999793600815242,0.9999875116338056,0.9999932626305129,0.9999967629379626,0.9999986230692989,0.9999995181002722,1.0
1.0,0.9999903899005097,0.9999878090863861,0.9999898933224981,0.9999931834276325,0.9999959890716106,0.9999978941465987,0.9999990097032713,0.9999995850719791,0.9999998563186336,1.0
1.0,0.9999969591661918,0.9999961539520928,0.9999968430613545,0.9999979097560029,0.9999988006391014,0.9999993868069693,0.999999718087233,0.9999998838221743,0.9999999602224762,1.0
1.0,0.9999991133941233,0.9999988801864659,0.9999990873359831,0.9999994045727448,0.9999996657327376,0.9999998333334831,0.9999999251353707,0.999999969705708,0.9999999897581613,1.0
1.0,0.9999997615234034,0.9999996988255476,0.9999997556801534,0.9999998423994294,0.9999999131315925,0.9999999576681795,0.9999999814205395,0.9999999926285742,0.9999999975432295,1.0
1.0,0.9999999407506779,0.9999999251032555,0.9999999394032288,0.9999999612359636,0.9999999789502658,0.9999999899486475,0.9999999956862908,0.9999999983236637,0.9999999994501013,1.0
1.0,0.9999999863846606,0.9999999827590904,0.9999999860659761,0.9999999911384757,0.9999999952448486,0.9999999977690449,0.9999999990625683,0.9999999996433417,0.999999999884995,1.0
1.0,0.9999999971019666,0.9999999963217515,0.9999999970269384,0.9999999981166328,0.9999999989987214,0.9999999995372362,0.9999999998092999,0.9999999999289559,0.999999999977502,1.0
1.0,0.9999999994277794,0.9999999992717423,0.9999999994107895,0.9999999996276544,0.9999999998034617,0.9999999999103092,0.9999999999636868,0.9999999999867462,0.9999999999958805,1.0
1.0,0.9999999998950242,0.999999999865998,0.9999999998914123,0.999999999931471,0.9999999999640284,0.9999999999837589,0.9999999999935282,0.9999999999976844,0.9999999999992936,1.0
1.0,0.9999999999820793,0.999999999977052,0.9999999999813682,0.9999999999882492,0.9999999999938591,0.9999999999972525,0.9999999999989209,0.9999999999996206,0.9999999999998855,1.0
1.0,0.999999999997149,0.9999999999963378,0.9999999999970202,0.9999999999981211,0.9999999999990211,0.999999999999565,0.9999999999998306,0.9999999999999405,0.9999999999999795,1.0
1.0,0.9999999999995764,0.9999999999994549,0.9999999999995551,0.9999999999997192,0.9999999999998531,0.9999999999999342,0.9999999999999728,0.9999999999999922,1.0,1.0
1.0,0.9999999999999407,0.9999999999999242,0.9999999999999374,0.9999999999999589,0.9999999999999762,0.9999999999999916,1.0,1.0,1.0,1.0
1.0,0.9999999999999977,0.9999999999999942,0.9999999999999969,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
