0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999494197668,0.9999999330441361,0.9999999105291695,0.9999998703018601,0.9999998807206288,0.9999998914195491,0.999999930244117,0.999999946498101,0.9999999569838885,1.0
1.0,0.999999944482831,0.999999934261003,0.9999999247636009,0.9999999145534548,0.9999999144508219,0.9999999279279433,0.9999999398930003,0.9999999505789496,0.9999999609871989,1.0
1.0,0.9999999408253958,0.9999999381184901,0.9999999372142122,0.9999999348150717,0.9999999377828152,0.999999946977471,0.9999999540273918,0.9999999595608341,0.9999999669669143,1.0
1.0,0.9999999400956203,0.9999999410317435,0.9999999448154476,0.999999946350285,0.9999999500961045,0.9999999565754814,0.9999999632048009,0.9999999673641745,0.9999999719167123,1.0
1.0,0.9999999430036762,0.9999999428901925,0.9999999490141025,0.999999953688131,0.9999999574411351,0.9999999620499443,0.9999999673153575,0.9999999709983176,0.9999999748728203,1.0
1.0,0.999999948637945,0.9999999457867148,0.999999952124715,0.9999999584154161,0.9999999625191427,0.9999999660138312,0.9999999700143117,0.9999999732226196,0.9999999766140625,1.0
1.0,0.9999999545650498,0.9999999497436107,0.9999999548580046,0.9999999617225781,0.9999999662097905,0.9999999689971565,0.999999972169131,0.999999975180008,0.9999999782676707,1.0
1.0,0.9999999594076171,0.9999999544746971,0.9999999581477852,0.9999999643214543,0.9999999690270063,0.9999999715429577,0.9999999739888762,0.999999976904507,0.9999999803692466,1.0
1.0,0.9999999638667004,0.9999999597298138,0.999999962202281,0.9999999669537957,0.9999999713022344,0.9999999738001983,0.9999999757281189,0.9999999783951871,0.9999999823811062,1.0
1.0,0.9999999680720054,0.9999999648815783,0.9999999665611372,0.9999999699412023,0.9999999735012233,0.999999975896613,0.999999977546043,0.999999979870138,0.9999999839462348,1.0
1.0,0.9999999719018214,0.999999969457319,0.9999999707703979,0.9999999732628065,0.9999999760715498,0.9999999782380856,0.9999999797012209,0.9999999816018217,0.999999985390515,1.0
1.0,0.9999999755743437,0.9999999736121965,0.9999999748244596,0.9999999768958192,0.9999999792245337,0.999999981125048,0.9999999823148095,0.9999999836332288,0.9999999869071102,1.0
1.0,0.9999999792845715,0.999999977702372,0.9999999789118224,0.9999999807796668,0.9999999827844848,0.9999999843841062,0.9999999851869211,0.9999999858266776,0.9999999883808068,1.0
1.0,0.9999999830579105,0.9999999818585531,0.9999999830380114,0.9999999846897824,0.9999999863425482,0.9999999875766208,0.9999999880020247,0.9999999880817727,0.9999999898632458,1.0
1.0,0.999999986843635,0.9999999860069468,0.9999999870297673,0.9999999883457182,0.999999989569553,0.9999999904127881,0.9999999905878052,0.9999999903920447,0.9999999915647322,1.0
1.0,0.9999999905339589,0.9999999899820264,0.9999999907072891,0.9999999915937665,0.9999999923782309,0.9999999928853351,0.9999999929580052,0.9999999927561958,0.9999999935507256,1.0
1.0,0.9999999938850042,0.9999999935254987,0.9999999939093649,0.9999999943843291,0.9999999948080348,0.9999999950809072,0.999999995140721,0.9999999950581694,0.9999999956249209,1.0
1.0,0.9999999965588666,0.9999999963287269,0.9999999964546721,0.9999999966409779,0.9999999968310191,0.9999999969665808,0.9999999970307973,0.9999999970518318,0.9999999974462636,1.0
1.0,0.9999999983516938,0.9999999982162785,0.9999999982181599,0.9999999982626103,0.9999999983353892,0.999999998399299,0.9999999984509805,0.9999999985055866,0.9999999987492383,1.0
1.0,0.9999999993377413,0.9999999992697416,0.9999999992437362,0.9999999992448221,0.9999999992716555,0.9999999993000517,0.9999999993283676,0.9999999993687869,0.9999999994946193,1.0
1.0,0.9999999997782539,0.999999999750406,0.9999999997328034,0.9999999997295507,0.9999999997406088,0.9999999997519566,0.9999999997620005,0.9999999997798421,0.9999999998326915,1.0
1.0,0.9999999999380917,0.9999999999289488,0.9999999999219499,0.9999999999211032,0.9999999999259208,0.9999999999297735,0.9999999999316094,0.9999999999365593,0.9999999999544441,1.0
1.0,0.9999999999855242,0.9999999999831226,0.9999999999811761,0.9999999999813443,0.9999999999831829,0.9999999999842437,0.9999999999840721,0.9999999999847923,0.9999999999896679,1.0
1.0,0.9999999999971576,0.9999999999966505,0.9999999999962521,0.9999999999964276,0.9999999999969792,0.9999999999972105,0.9999999999969814,0.9999999999969453,0.9999999999980208,1.0
1.0,0.9999999999995363,0.999999999999449,0.9999999999993875,0.9999999999994478,0.9999999999995735,0.9999999999996123,0.9999999999995342,0.9999999999994884,0.9999999999996801,1.0
1.0,0.9999999999999406,0.9999999999999286,0.9999999999999214,0.9999999999999342,0.9999999999999558,0.9999999999999604,0.9999999999999442,0.9999999999999325,0.9999999999999598,1.0
1.0,0.9999999999999997,0.9999999999999972,0.9999999999999961,0.999999999999999,1.0,1.0,1.0,0.9999999999999978,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
