0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999442416396,0.9999999271949557,0.9999999075175571,0.9999998752743122,0.9999998846599832,0.9999998896221199,0.9999999371403188,0.999999955088938,0.999999966465547,1.0
1.0,0.9999999391826607,0.9999999328059573,0.999999930452886,0.9999999195469629,0.9999999148170734,0.9999999220758224,0.9999999403856515,0.9999999548423335,0.9999999669116278,1.0
1.0,0.9999999406334359,0.9999999422851293,0.9999999444578987,0.9999999398641176,0.9999999358883818,0.9999999430846435,0.9999999526503099,0.999999960366505,0.9999999690022507,1.0
1.0,0.9999999419632066,0.9999999472613319,0.999999951408979,0.9999999483204837,0.999999948836835,0.9999999553905752,0.9999999615663787,0.999999965801536,0.999999972543109,1.0
1.0,0.9999999454828307,0.9999999485101121,0.9999999541533,0.9999999543661742,0.9999999562503862,0.9999999628066772,0.9999999684169322,0.9999999708977577,0.9999999750815262,1.0
1.0,0.9999999502982916,0.9999999493145699,0.9999999550962809,0.9999999576781453,0.9999999607265923,0.9999999671612999,0.9999999728418616,0.9999999753383236,0.9999999780350991,1.0
1.0,0.9999999563648743,0.9999999519293481,0.9999999559171264,0.9999999601375007,0.9999999643800929,0.999999970359646,0.9999999756799771,0.9999999783067405,0.9999999803927171,1.0
1.0,0.9999999628957797,0.9999999569517101,0.9999999587332234,0.9999999629968876,0.9999999674833802,0.9999999728890339,0.9999999777056262,0.9999999803015671,0.999999982076187,1.0
1.0,0.9999999690083337,0.999999963133143,0.9999999636192152,0.9999999671198224,0.9999999709160184,0.9999999753704233,0.9999999796491127,0.9999999823129593,0.9999999838625765,1.0
1.0,0.9999999750200156,0.9999999700857484,0.9999999699419237,0.9999999724230656,0.9999999752646082,0.999999978500937,0.9999999817238749,0.9999999843615285,0.9999999860516203,1.0
1.0,0.9999999809158618,0.9999999770373227,0.9999999765183903,0.9999999779243087,0.999999979905115,0.999999982075668,0.9999999839409383,0.999999986346682,0.9999999885157161,1.0
1.0,0.9999999863396438,0.9999999832803758,0.999999982616972,0.9999999831693324,0.9999999843772082,0.9999999858507845,0.9999999867183238,0.9999999886741073,0.9999999912158374,1.0
1.0,0.9999999912890418,0.9999999889425448,0.9999999882796305,0.9999999882719949,0.9999999888497947,0.9999999899633254,0.9999999904329837,0.9999999917847638,0.9999999941069198,1.0
1.0,0.9999999954473578,0.9999999939108171,0.9999999933474158,0.9999999930680316,0.9999999932490088,0.9999999940815582,0.9999999944490253,0.9999999952143517,0.9999999967791869,1.0
1.0,0.9999999981924839,0.9999999974350599,0.9999999970739024,0.9999999967907863,0.9999999967940527,0.9999999972962659,0.9999999975634752,0.9999999979022538,0.9999999986566024,1.0
1.0,0.9999999994832244,0.9999999992216331,0.9999999990633466,0.9999999989034332,0.9999999988655832,0.9999999990860253,0.9999999992272626,0.9999999993385605,0.9999999995917838,1.0
1.0,0.9999999998971716,0.999999999836099,0.9999999997902688,0.9999999997318673,0.9999999997056838,0.9999999997742456,0.9999999998276243,0.9999999998542204,0.9999999999121298,1.0
1.0,0.9999999999860502,0.9999999999765966,0.9999999999678256,0.9999999999531858,0.9999999999430007,0.9999999999581867,0.9999999999730114,0.9999999999778858,0.9999999999867935,1.0
1.0,0.999999999998728,0.999999999997768,0.9999999999966351,0.9999999999940262,0.9999999999914804,0.9999999999939077,0.9999999999969428,0.9999999999977036,0.9999999999986255,1.0
1.0,0.9999999999999252,0.9999999999998616,0.9999999999997604,0.9999999999994276,0.9999999999990131,0.9999999999992937,0.9999999999997363,0.9999999999998385,0.9999999999999042,1.0
1.0,1.0,0.9999999999999977,0.9999999999999907,0.9999999999999615,0.9999999999999178,0.9999999999999407,0.9999999999999849,0.9999999999999948,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
