0,1,2,3,4,5,6,7,8,9,10
198338.78467922375,275010.505305884,332172.7461017201,367184.4873317123,385048.8459566359,390211.1002581466,387812.93185652763,381642.4941236552,367470.6800863621,334255.55870294396,273986.9922627794
232645.53048240658,323431.0463714786,392903.9214812017,436705.0823956662,458786.752706719,464038.8187997354,460074.87876962585,452940.85014418064,437543.1370557123,399358.72746009385,327837.93427859264
257033.5303692367,358164.05791693577,437324.1685545912,488528.29515519255,514647.1532716606,521219.88479066396,517888.49529336835,511647.0398697432,495687.7942449942,452621.1856822442,370768.7332117765
269573.0015651697,376185.47254003654,461167.049009289,517371.29292430327,547021.5078986508,556647.2890105302,557012.9910979802,554053.7890330433,538193.4334209324,490256.5752748649,399391.26361816237
271637.4646716978,378904.22376133426,465382.8452348579,523576.6715231046,555887.6758538572,570204.176412737,577271.2089571377,579827.5494602928,564599.231338536,511888.17502875644,413594.3440186696
267292.3962909658,371435.7165099418,455441.9671885386,512506.13831241673,546231.7783711004,566114.0030280782,581794.3765766498,591201.1313577258,576900.0320142653,519785.1180095511,415831.7834595375
261391.88871501817,360181.5319036021,438670.17564589484,491837.7739261287,525452.3042947764,550612.4762621844,575062.1382045873,591289.0566779111,577906.8554847604,517133.31115778117,409427.5165062561
257259.47763709998,349849.6893326643,420904.8440472893,468119.78915875446,500075.8909106587,529146.97669151,560762.806215729,582423.4109777265,569663.8714927947,506322.8584660485,396884.2369320438
255147.14107467828,341429.7176884588,404157.85321963887,444303.85010462,473403.93850528693,504455.46416528925,540482.0180562278,565287.3842238245,552685.9339222781,488120.43364928104,379085.8204564184
252306.17273880335,332158.93872070254,386407.5374643717,419364.3278401354,445074.3683061375,476267.17216109287,513672.5745057531,539106.0245336298,526239.3500434803,461983.6091095331,355645.69828748435
244645.43791282328,317445.6020055784,363472.25534608803,389937.3768722189,412438.8491544809,442467.4283980142,478678.7142427004,502610.90973871545,489329.5815900392,427112.8263913357,325951.9757411349
229099.73497737263,293684.14448585006,331848.30045693356,352911.442944993,372801.71486237564,400933.09576318157,434180.18811635947,455225.52629478794,441803.7226581202,383541.86592655414,290164.7839781813
205481.93661161588,260494.35789117194,291011.72027656256,307587.9247185906,325346.0809829844,351126.91156466445,380397.4633046668,397960.233806443,385070.8728300642,332729.3881814671,249641.0032582475
176921.17139131957,221318.9029883885,244116.45511897537,256451.97906552211,271943.78309462813,294833.4187197013,319623.7266034255,333712.8320986346,322215.7005765422,277502.9329115333,206725.21331604748
148754.922786266,182220.28494647678,196930.35579897,204398.76171015477,216686.123303822,235872.38403559098,255948.03676384478,266901.7392937792,257535.91064898352,221523.6214646533,164186.3720982949
126481.52612036731,149581.81265937226,155693.15927374072,156982.78736902718,164537.5119996066,179034.1020460168,194317.809387901,202567.55804632205,195696.38294399175,168549.6563961441,124630.95239836039
113720.6856863098,127807.10258441401,124950.49508560527,118577.90871605482,119793.36486441066,128733.23700963476,139312.01367489583,145252.40874357894,140776.38000587514,121736.5111841046,90079.26199214406
110997.29588133714,117944.3993405728,106243.59332222746,91200.90559506232,84972.00158350437,87917.2506573633,94088.9117787152,98049.86370391567,95503.53412731715,83134.5995911238,61740.53318436415
115734.88328519449,117651.51707580162,98031.66856558397,74333.96304771554,60477.54843092369,57591.306082097544,59872.29874797583,62144.747326247394,60899.14596403691,53479.29740142126,39961.878264431514
