0,1,2,3,4,5,6,7,8,9,10
7.886997237398222,14.436530858340497,21.22548731657178,25.096278998800617,26.107959468249412,24.90638342822658,24.026575612789543,24.081201338371464,24.523164181490774,22.787848872130578,14.656798200786081
13.896364035957355,23.748499822316532,30.72789782274223,34.91383467637581,36.761819911480785,35.51545938313299,34.410176175408914,35.70115097945089,38.756863476356955,34.40272445709016,21.877592160116137
20.581089149518785,31.589416837214017,33.31156473122707,34.5553731940057,37.65212513176722,36.69767845136806,35.60095193064781,39.68135883653377,46.04641165393527,39.5994400735832,25.757330677760702
25.655711359438104,37.5390160679923,33.26240632153636,30.927990385220717,35.33059627736513,36.65053918545997,36.911378306104424,42.93601250709458,48.67472901596239,39.85632361776993,26.291216422420316
25.53335873090945,37.58716146821238,30.59476902812986,27.796277079175894,33.13969462291794,38.221439561375846,42.052745549665104,47.44183510847166,47.060487989857144,35.140409995504214,22.26474548598216
22.13525219526913,34.44428280085415,28.87214397983916,27.043014110377175,32.33281975336944,39.788466350898254,47.631092989036276,50.64064749944043,44.96857998696649,31.60176143107092,17.496191745072803
21.846344919108503,36.04022851220898,33.79678768273635,32.105832639631885,38.43715071676746,47.59548039615121,56.94740375958121,56.169120270101374,47.55192205235316,32.666166632468894,14.65170679063504
26.592125836443035,44.63970417876924,48.640803274612736,50.148558570907184,61.072555667898854,70.36721849460804,72.67864469936006,63.473392747762574,49.01966527347167,32.62678561142299,12.675872217237272
37.860230822136636,64.77217638616392,78.57882822628865,89.52404164355974,104.90309550961388,103.71643668476983,86.15684432390891,64.111624681665,43.641880245616335,29.62805251972268,12.117672944764172
58.09258948466705,101.72801378003554,127.50366054443106,149.85139799665936,160.5613542160874,130.2945225125936,85.1541086666198,53.9616388434303,35.6198731882865,27.777540554266096,13.791561874084946
86.16618911221154,155.4175503330599,193.8151541784854,209.49662921743655,195.88501287135082,131.10836754634715,68.02929603887453,39.113065302718944,29.898102270467493,28.70813051042781,17.36057339789983
111.78792877900258,204.09916820007896,249.49192893343206,235.68401924286275,184.60993175821167,106.48742387883358,49.67945657856223,31.318639821220977,30.57428355954572,34.82975747144429,24.45387002784062
105.02053665543488,191.39386272756064,228.6644329431266,197.6221260530348,136.16097521410757,79.57181711746921,46.667258674351025,36.33065661652326,39.300572627639674,44.265794133242224,31.489080274769236
61.88465513047152,115.39978524278182,140.26779224459364,123.59734500497126,89.90605591844293,66.49737626742056,52.66023967973942,43.08308874867106,43.243127853285785,41.70239219557504,26.95272910836957
21.809714155697993,43.9429670358635,59.24756727927338,59.70626832145842,52.19583159791824,46.889582918590634,40.66151031918949,31.61270590980025,27.90261317153044,22.980834133057197,13.362161214360192
4.648478535586102,10.373130268331586,16.17211990874157,19.097538475533717,19.396889490129343,18.76142526117139,16.263110727739626,12.044203246717274,9.398617567571092,6.800597372041597,3.7094309805808012
0.6105142377907576,1.4361790893434467,2.5370572203262434,3.582273710382358,4.00872937623559,3.7896980988616646,3.2219500619146038,2.5364524916256324,1.8924491313277025,1.1196864181363966,0.5697714373205108
0.04746285000792357,0.10951127864491653,0.22681498980473408,0.4475394362935391,0.5226149896591655,0.40221087492645297,0.33759670719621904,0.3836145285633222,0.3220054243103019,0.12470358806615936,0.048017959851524336
0.001978209489555238,0.004424455966526184,0.013445888093149965,0.043210170791206585,0.04964906859536436,0.025253455297247703,0.021673278280100305,0.04524401431492438,0.043277038900992645,0.011294064594591443,0.0022636160067325043
4.030580732316003e-05,9.602038365062661e-05,0.0005831523263782993,0.0026412821017493945,0.002952464238128048,0.0010137702121084495,0.0009302081889799543,0.0031061353557121233,0.003131063996043913,0.0006866788993378309,6.478525383985285e-05
3.8041077030459044e-07,1.22254928134185e-06,1.5388296825723488e-05,8.0077436581543e-05,8.809754795022215e-05,2.3992299163555863e-05,2.380797489106829e-05,0.00010080618845076341,0.00010326934182280699,2.137637874677071e-05,1.2115621282176716e-06
1.6310657148656449e-09,9.877816336645129e-09,2.0077542690634135e-07,1.0933188892041885e-06,1.1937436117392275e-06,2.9067070353367105e-07,3.085570327718357e-07,1.4506742712457343e-06,1.4938296757095593e-06,3.0351208957414085e-07,1.3598568147863914e-08
3.221657259928085e-12,4.683681077758412e-11,1.1844244536297573e-09,6.5441938058515885e-09,7.120023250608983e-09,1.6467144002299305e-09,1.849589805100116e-09,9.111341817202714e-09,9.400055758943356e-09,1.898169364873282e-09,7.791928781708524e-11
3.1264847544238923e-15,1.1203709066758667e-13,3.0709155654664335e-12,1.704920658122128e-11,1.8518217316055417e-11,4.183971173694506e-12,4.940027004674493e-12,2.4875399749286335e-11,2.5683499968817876e-11,5.175553157992198e-12,2.0614785514491597e-13
1.680206681341147e-18,1.231438356197007e-16,3.469292562323779e-15,1.9292672623510365e-14,2.0938080034925143e-14,4.682688483371467e-15,5.791855669161933e-15,2.948722642348686e-14,3.045572608561272e-14,6.132853183878522e-15,2.4179261856822476e-16
