0,1,2,3,4,5,6,7,8,9,10
4.442110869419973e-11,0.0014359453395056032,18.053006273592718,371.47051552716295,1271.3623343991926,412.19801785271864,826.7678514321196,212.5316436619703,5.373247944763391,0.00026158629617273923,5.257857692375592e-12
9.895799332765782e-13,6.577004311810575e-05,3.953886698966253,435.1966038955971,2080.252529498383,2091.2613738802943,1926.9398712688442,343.39525982593057,3.3952727765495934,3.744646765275497e-05,2.1421164959382036e-13
5.855071413036727e-18,5.9986434396065585e-09,0.007772513931475917,24.742056769377626,411.03855002121156,203.73772346959038,337.19300452653835,38.43746243025212,0.015106848139157393,6.939929131448781e-09,4.109166629771304e-18
2.5754966272176608e-30,1.7620939042302256e-19,2.6823897280280517e-11,8.447785172581565e-06,0.0073836040861651655,0.008044905004740805,0.0025543420351864174,4.026556987938707e-06,1.3007309050259833e-11,3.0977570296753296e-19,9.482845864684198e-30
2.0740612058152486e-52,1.1087702618462432e-39,1.0389644127367096e-29,3.670559633115331e-23,4.187279458412717e-20,2.0633550582525077e-20,2.7576710933776193e-21,1.183168394515466e-24,8.34260848880201e-31,2.93743370092395e-40,1.031628823654157e-52
2.904042624875884e-85,9.981920149768004e-72,1.1052666312964416e-61,3.927853054974933e-55,4.479627748622821e-52,1.79093704613414e-52,8.189747736913812e-54,1.7115008837501306e-57,4.0156509853848395e-64,1.1439777212337368e-73,1.2738918046217293e-86
5.732044328857552e-132,1.9780743042268671e-118,2.1905585351987715e-108,7.784755553067686e-102,8.878017434197688e-99,3.3368866169804963e-99,4.822961569867363e-101,8.598076686899634e-105,7.089367765335361e-112,9.176803871348385e-122,9.426826458615437e-135
2.1036504744173974e-193,7.259523132961066e-180,8.039340170259657e-170,2.8570018251041886e-163,3.258211050507935e-160,1.20198594774161e-160,5.372960932818533e-163,9.207205991325244e-167,5.489787986153122e-174,2.0692571611043936e-184,1.3338134857723898e-197
1.4296006490063037e-269,4.9334331624048725e-256,5.463381916012065e-246,1.941563829583068e-239,2.214215108225417e-236,8.122774034541402e-237,1.156055383137367e-239,1.8616778393783412e-243,1.0556975118467367e-250,2.179333412133325e-261,4.330766693366414e-275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
