0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999413749896,0.9999999251534895,0.9999999030212937,0.9999998629112411,0.9999998734543195,0.9999998843408302,0.9999999232114148,0.9999999394610801,0.9999999507652186,1.0
1.0,0.9999999343047848,0.9999999247367545,0.9999999161766108,0.9999999063408263,0.9999999064310131,0.9999999200961001,0.9999999321015085,0.9999999427187692,0.9999999538763787,1.0
1.0,0.9999999290171815,0.9999999274745554,0.9999999281494357,0.9999999264532868,0.9999999296611838,0.9999999389474156,0.9999999459100183,0.9999999512384926,0.9999999592348177,1.0
1.0,0.9999999273061978,0.999999929718535,0.999999935654448,0.9999999382449779,0.9999999422685103,0.9999999486616584,0.9999999549679021,0.9999999587182196,0.9999999636677417,1.0
1.0,0.9999999298493162,0.9999999312135335,0.9999999398759316,0.9999999459452795,0.9999999500228786,0.9999999543471275,0.999999959007645,0.9999999620319024,0.9999999661122314,1.0
1.0,0.9999999355973553,0.9999999339396873,0.9999999429720379,0.9999999509468436,0.999999955444929,0.9999999585048753,0.999999961643311,0.9999999639283865,0.999999967351177,1.0
1.0,0.9999999419613688,0.9999999378781452,0.9999999456206756,0.999999954355975,0.9999999593229344,0.9999999616141553,0.9999999637384771,0.9999999655775075,0.9999999685497335,1.0
1.0,0.9999999474421423,0.9999999427467937,0.9999999487790902,0.9999999568487874,0.9999999621127456,0.9999999641642194,0.9999999654601134,0.999999966996271,0.9999999702433645,1.0
1.0,0.9999999526554636,0.9999999482938392,0.9999999526687503,0.9999999591414451,0.9999999641009678,0.9999999662360439,0.9999999669775732,0.9999999681121876,0.9999999718444571,1.0
1.0,0.9999999576435933,0.9999999538323524,0.9999999568009325,0.999999961539126,0.999999965727341,0.9999999678930992,0.9999999683562755,0.9999999690579603,0.9999999729342891,1.0
1.0,0.9999999621542679,0.9999999587484414,0.9999999606514173,0.9999999640192669,0.9999999674365122,0.999999969507601,0.9999999698104981,0.9999999700736562,0.9999999738141954,1.0
1.0,0.9999999662358027,0.9999999630030014,0.9999999641276048,0.999999966579442,0.9999999694801623,0.9999999714263572,0.9999999715395193,0.9999999712870526,0.999999974716876,1.0
1.0,0.9999999699237536,0.9999999667839912,0.9999999673671172,0.9999999692272041,0.9999999718013949,0.9999999736329642,0.9999999735472505,0.9999999727461697,0.9999999756107859,1.0
1.0,0.9999999731477499,0.9999999701581958,0.999999970412321,0.9999999718693261,0.9999999741709394,0.9999999758826766,0.9999999757065772,0.9999999744984773,0.9999999766124053,1.0
1.0,0.999999975875948,0.9999999731308202,0.9999999732140221,0.9999999743736266,0.9999999763994144,0.9999999779729338,0.9999999778521904,0.9999999765155128,0.9999999779372466,1.0
1.0,0.9999999782043447,0.9999999757676356,0.9999999757613702,0.9999999766832595,0.9999999784267616,0.9999999798416027,0.999999979854089,0.9999999786661175,0.999999979653799,1.0
1.0,0.9999999803007596,0.9999999781735915,0.9999999780903335,0.9999999788118582,0.9999999802819275,0.9999999815287217,0.9999999816750824,0.9999999808152656,0.9999999816760353,1.0
1.0,0.9999999823043793,0.9999999804305318,0.9999999802443847,0.9999999807978467,0.9999999820263591,0.9999999831206345,0.9999999833791592,0.9999999829140802,0.9999999838756525,1.0
1.0,0.9999999842940448,0.9999999825983599,0.9999999822831014,0.9999999827030527,0.9999999837349527,0.9999999847105254,0.9999999850750991,0.9999999849849295,0.999999986131799,1.0
1.0,0.9999999862965586,0.9999999847280147,0.9999999842866547,0.999999984610364,0.9999999854854127,0.9999999863697415,0.999999986840661,0.9999999870500086,0.9999999883335079,1.0
1.0,0.9999999883037258,0.9999999868550933,0.999999986325157,0.9999999865885957,0.9999999873332065,0.9999999881299901,0.9999999886852093,0.9999999890894816,0.999999990391046,1.0
1.0,0.9999999902878047,0.9999999889877276,0.9999999884251536,0.999999988654821,0.9999999892844309,0.9999999899770458,0.9999999905620629,0.9999999910518604,0.9999999922534872,1.0
