0,1,2,3,4,5,6,7,8,9,10
1.0,0.9967302569046722,0.9952978931638616,0.9949494786150189,0.995454853297136,0.9965369948001525,0.9977817754562104,0.9988205300005916,0.9994871756215004,0.9998245304179998,1.0
1.0,0.9977155438652926,0.996664387992289,0.9963384669922232,0.9966439193509263,0.9974186279582958,0.9983490462825215,0.9991329690796587,0.999631282333178,0.9998773433211081,1.0
1.0,0.9984509603861589,0.9976977338857698,0.9974126779485424,0.9975823422193488,0.9981212549446068,0.9987987525003169,0.9993755706915038,0.9997394209114031,0.999915403419755,1.0
1.0,0.9989810366185696,0.9984554190201933,0.9982211653606357,0.9983050993957019,0.9986690667360737,0.9991485659398212,0.9995611556904451,0.9998197775691685,0.9999426990235136,1.0
1.0,0.9993500506868864,0.9989937140601901,0.9988120398168832,0.9988462381253445,0.9990846819039557,0.9994138635268712,0.9997000403076253,0.9998784816579317,0.9999620467517284,1.0
1.0,0.9995981780555697,0.9993639656462951,0.999230510886813,0.9992388080360525,0.999390197277175,0.9996090224133181,0.9998011224681855,0.9999203681609004,0.9999755076198028,1.0
1.0,0.9997593276128282,0.9996103277202347,0.9995171988887795,0.9995140323976901,0.9996070990969972,0.9997477514997761,0.9998723558223475,0.9999494057508578,0.9999846448127025,1.0
1.0,0.9998604090164236,0.9997687875148688,0.9997069058945992,0.9997001427817698,0.999755489894131,0.9998428021187479,0.999920811544543,0.9999688890716164,0.99999066792153,1.0
1.0,0.9999216350881678,0.9998672383475296,0.9998280121368877,0.9998213578825146,0.9998531720744489,0.9999054681064947,0.9999525648130064,0.999981508770858,0.9999945106973999,1.0
1.0,0.9999574391681504,0.999926283381253,0.9999025274918415,0.9998973233642672,0.9999149843535087,0.9999451836633279,0.9999725854526532,0.9999893863694086,0.9999968783266799,1.0
1.0,0.9999776481744688,0.999960445379706,0.9999466841682068,0.999943101140979,0.9999525623066551,0.999969365590799,0.9999847222539575,0.9999941207064724,0.9999982850609457,1.0
1.0,0.9999886545062336,0.9999795024491265,0.999971870480397,0.9999696149974334,0.9999745027087776,0.9999835069441996,0.9999917935903718,0.9999968584615759,0.999999090386115,1.0
1.0,0.9999944365945648,0.9999897472700907,0.9999856919005581,0.9999843699666147,0.999986803429064,0.9999914484033813,0.999995752625224,0.9999983813383502,0.9999995343823188,1.0
1.0,0.9999973656493777,0.9999950523974392,0.9999929865892635,0.9999922579071315,0.9999934248809268,0.9999957309108106,0.9999978824010949,0.9999991960404416,0.9999997700585744,1.0
1.0,0.9999987959568878,0.9999976976227118,0.999996688339482,0.9999963082519424,0.9999968470252544,0.9999979485118473,0.9999989832386303,0.999999615178677,0.9999998904812218,1.0
1.0,0.9999994690192614,0.9999989672026453,0.9999984941010186,0.9999983057513218,0.9999985451277744,0.9999990512256112,0.9999995299425405,0.9999998225321883,0.9999999497058257,1.0
1.0,0.9999997741450782,0.9999995535621103,0.9999993407311615,0.9999992518226509,0.9999993541372698,0.9999995777803855,0.999999790806565,0.9999999211673078,0.9999999777372686,1.0
1.0,0.9999999073696779,0.9999998140987433,0.9999997221919469,0.9999996821394143,0.9999997241976996,0.9999998192319816,0.9999999103972276,0.9999999662782313,0.9999999905039643,1.0
1.0,0.9999999633797982,0.9999999254474397,0.9999998873439168,0.9999998701011865,0.9999998867247161,0.9999999255538009,0.9999999630695843,0.9999999861125491,0.9999999960980831,1.0
1.0,0.9999999860486921,0.9999999712128304,0.9999999560443319,0.9999999489437069,0.9999999552601665,0.9999999705127312,0.9999999853562763,0.9999999944952866,0.9999999984559798,1.0
1.0,0.9999999948793054,0.9999999892995873,0.999999983501002,0.999999980701905,0.9999999830088774,0.9999999887685908,0.9999999944147663,0.9999999979003799,0.9999999994117872,1.0
1.0,0.999999998189638,0.9999999961718735,0.9999999940430707,0.9999999929862301,0.9999999937960418,0.9999999958867828,0.9999999979513152,0.9999999992295611,0.9999999997843273,1.0
1.0,0.9999999993836394,0.9999999986820949,0.9999999979314983,0.9999999975491534,0.9999999978223458,0.9999999985518268,0.9999999992774325,0.9999999997280864,0.9999999999239122,1.0
1.0,0.9999999997979515,0.999999999563454,0.9999999993092678,0.9999999991766818,0.9999999992652496,0.9999999995098842,0.999999999754992,0.9999999999077166,0.9999999999741788,1.0
1.0,0.9999999999362413,0.9999999998608905,0.9999999997782139,0.9999999997341333,0.9999999997617232,0.9999999998405711,0.9999999999201421,0.9999999999698881,0.9999999999915734,1.0
1.0,0.9999999999806354,0.9999999999573616,0.9999999999315309,0.9999999999174759,0.9999999999257356,0.9999999999501591,0.9999999999749835,0.9999999999905557,0.9999999999973558,1.0
1.0,0.9999999999943401,0.9999999999874298,0.9999999999796779,0.9999999999753804,0.9999999999777566,0.9999999999850272,0.9999999999924689,0.9999999999971534,0.9999999999992026,1.0
1.0,0.9999999999984084,0.9999999999964361,0.9999999999942017,0.9999999999929411,0.9999999999935982,0.9999999999956779,0.9999999999978216,0.9999999999991769,0.9999999999997701,1.0
1.0,0.9999999999995712,0.9999999999990294,0.9999999999984102,0.9999999999980554,0.9999999999982303,0.9999999999988016,0.999999999999395,0.9999999999997722,0.9999999999999362,1.0
1.0,0.9999999999998905,0.9999999999997463,0.999999999999582,0.9999999999994857,0.9999999999995305,0.9999999999996817,0.999999999999841,0.9999999999999407,0.9999999999999827,1.0
1.0,0.9999999999999705,0.9999999999999384,0.9999999999998924,0.9999999999998694,0.9999999999998793,0.9999999999999192,0.9999999999999566,0.9999999999999873,0.9999999999999981,1.0
1.0,0.9999999999999971,0.9999999999999912,0.9999999999999758,0.9999999999999669,0.9999999999999705,0.9999999999999841,0.9999999999999939,0.9999999999999983,1.0,1.0
1.0,1.0,0.9999999999999983,0.9999999999999968,0.9999999999999956,0.9999999999999958,0.9999999999999974,0.9999999999999991,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
