0,1,2,3,4,5,6,7,8,9,10
23.611955942210372,33.3833867621471,30.39888860033548,27.521654690363636,25.184502543934634,21.810769710694135,20.791232824206414,18.336962014777562,17.385066751320863,20.190228008913525,16.904988227492154
29.874247644096837,42.01135434771759,38.956812067799476,36.94407279839717,34.124928285585476,28.15864139621851,25.90425487610463,23.548420861258457,23.628150974290644,28.52654813670375,24.20518132890192
30.27540061169652,43.144189728179654,42.4941551688569,43.25016472202406,40.16566835239936,31.5810018397361,28.124150725568956,26.352752268497195,27.135570950601593,32.89511633372543,27.687239468948167
26.896751857244748,39.65685873576402,43.11938312407913,47.64865712633882,44.594464564926135,34.02819388534136,29.594645531942962,28.3088367050109,28.996378739623818,33.9019094062808,27.40704839682077
22.77755787243835,35.16531486735454,42.40237331153797,50.072161161368335,47.72800886738826,36.750346161982336,31.814504952800785,30.94791151755907,31.717620514094573,34.68285084474767,25.769483863496326
19.283917830841744,31.31403967319727,40.730152917123064,49.457531903655905,48.40575120834983,39.56833732844024,35.539963820115524,35.38268813722511,36.685520408366735,36.65829344321636,24.012346292469662
17.094119647050167,29.348371780890076,39.776076564266255,47.356444309816894,47.32231721209565,42.962916352178524,42.10620976059909,42.62725175862899,42.887809539903074,38.1622288903337,21.650894567135587
16.805477620849356,30.36964834338598,41.91647569554587,47.62578532290169,47.79245218774019,48.673648060457715,52.2788034209307,52.05766654385922,47.76398002397888,37.29805230119935,18.660521674897375
18.69778607983744,34.77881543016751,48.19133347328982,53.2275078651593,53.580354386342336,58.73204960649744,64.67767617549248,60.275227302807295,49.00731710684199,34.24096381312342,16.050024984178947
23.045987751708733,43.06538087824409,58.85088572481232,65.29656214647062,66.80416334155098,73.57989363957351,76.05250346290967,63.227675980766726,45.779130332864696,30.107398409043487,14.33466244824968
30.263401970199798,55.840377973631604,73.81322142158318,82.1176578716089,84.17450405729814,88.25536638283494,81.80186202966908,59.68761814889047,39.82379903392107,26.287551112571695,13.515779986214113
40.55242446637751,72.4889862870207,90.63394293779382,97.20395816520494,95.70980949672933,92.91134537431701,77.90186209754238,52.476727620562684,35.796146489106704,25.955083468399398,14.965756971890192
53.36756940401706,90.67419398112071,104.52498154421154,103.41561785756065,94.17622779786039,83.77531359155043,66.41968694429411,47.14496878376848,38.79985308071686,33.053962498640274,20.98685008971189
65.40910907492066,105.49613698899661,111.29580915972934,100.22360081207891,84.3662869467416,70.24267457384556,56.769913526906414,48.66634782768204,49.922860273664654,47.1332065703525,30.78372485023462
69.03466305926304,108.02910689502212,107.4083710117935,91.43864021921306,75.24697550026185,62.90444408792472,55.22990669798026,55.60478456875081,62.35303957401642,59.57947325525984,38.13792205412251
58.13329490074345,90.9969058341414,89.64850566956706,77.007406323037,66.32357127455363,58.910295376189964,55.41584048704156,58.02242656527416,63.94507273457841,58.85317041719341,36.14682525369872
37.11855990082811,59.69793599565281,60.82890325193939,55.265530668018556,51.12025953689964,48.210826565441025,46.64699329674271,47.61664642929886,49.560813924289135,43.04486188400281,25.147061181634122
17.557868954396117,29.61765749379337,31.985004215624596,31.253960672485373,30.805248926302355,30.157449260733163,29.306810373233137,28.767248666750966,28.090339746085437,22.793544494194865,12.580607275975701
6.1626320498330465,11.076110550581053,12.766507812206747,13.370665267445055,13.751666496293891,13.636486583499082,13.166202300603832,12.533642309008046,11.601078040664168,8.719518544610139,4.487091817520696
1.6498975046247177,3.1908479007956103,3.8914356400376233,4.3014511977634635,4.484185429897196,4.3784181066927195,4.176154312749896,3.9497506606027946,3.56364937367602,2.4581189003740547,1.1459157732890612
0.35434641665415234,0.7356949536842353,0.9280127596994991,1.0571608229389595,1.0759108673848672,0.9961711356860036,0.9350797035782339,0.9182824539798445,0.8486658440627557,0.5348894108114294,0.21468857829012747
0.063789564770654,0.1394674686560797,0.1769791929597962,0.20242433436707538,0.19322866785510714,0.16160389299464856,0.14898421103204995,0.16256908378987167,0.16346491334652297,0.09528648861710515,0.0310982602871483
0.009555168148559546,0.02143063503686858,0.026870471470934063,0.030301646081765166,0.026382167540366673,0.018919626436307832,0.017159674679823152,0.022554859336478935,0.02564320921741212,0.014234918567641221,0.0037267002718090465
0.0011258884958035454,0.0025440930363169892,0.003141867064330664,0.0034746645821134184,0.0027456582855415303,0.0016236804972754332,0.001461235684571852,0.002463177156919481,0.003153112592049082,0.0017149275761119936,0.00037993225300361365
9.826558581679329e-05,0.00022208762729912602,0.00027145098083891677,0.0002954014220268593,0.0002148568644280359,0.00010364158008813914,9.41303359021513e-05,0.00020642501428848887,0.0002883721939048459,0.00015608497023488716,3.149656493608168e-05
6.107526922654002e-06,1.3786337191363425e-05,1.6777059953303788e-05,1.8071673046652015e-05,1.2354980066478627e-05,4.955266614721749e-06,4.640942654087696e-06,1.2783617026911405e-05,1.8858625121179082e-05,1.0214144861867154e-05,1.974648481489326e-06
2.6481581922805503e-07,5.973122483813204e-07,7.269920972922176e-07,7.792013074873248e-07,5.103502395368043e-07,1.7665240321044813e-07,1.7376965927612748e-07,5.666773852161082e-07,8.623307523383487e-07,4.6784690177199565e-07,8.885487387171696e-08
7.93156802961705e-09,1.7891204411875865e-08,2.1842296605519826e-08,2.338421777314959e-08,1.4883004778191312e-08,4.629344855201559e-09,4.829673846548768e-09,1.7615129894627074e-08,2.7263572106157165e-08,1.4812549013660762e-08,2.7935692211195957e-09
1.6334641846454497e-10,3.68723176809756e-10,4.5234438856530183e-10,4.850024153386099e-10,3.0289418387447e-10,8.76039222868554e-11,9.707982732954598e-11,3.7956736579367293e-10,5.928419002971736e-10,3.2240246831335804e-10,6.063852983731142e-11
2.3080771850445333e-12,5.216183977642826e-12,6.437396912776415e-12,6.924906789288968e-12,4.2712096219622985e-12,1.1778869531729113e-12,1.3819858083544346e-12,5.635156711833027e-12,8.844553610119948e-12,4.812676782918471e-12,9.042454158400044e-13
2.2352376281144358e-14,5.059091885498046e-14,6.285226589695508e-14,6.791861246919143e-14,4.1550936767460395e-14,1.1115116531174636e-14,1.3739048157905425e-14,5.746267024729506e-14,9.042724351025578e-14,4.9221670047779733e-14,9.244549732314147e-15
1.482864895104834e-16,3.361913466035464e-16,4.206549005868872e-16,4.5701663063588e-16,2.7812061568156844e-16,7.299138532828365e-17,9.458177078222047e-17,4.0182884624927693e-16,6.332539854006203e-16,3.4476096424893557e-16,6.474172789817226e-17
6.737001043235242e-19,1.530203793001347e-18,1.9289434893445204e-18,2.108281126938739e-18,1.2787860970693438e-18,3.3171341494211515e-19,4.48679621055566e-19,1.9254020727465544e-18,3.0367052589811732e-18,1.6534437406488515e-18,3.104793837646472e-19
2.0958326632299786e-21,4.769593636168921e-21,6.0587851727824415e-21,6.664785782792654e-21,4.034811748819535e-21,1.0395299419274298e-21,1.4626700378552557e-21,6.318973471410489e-21,9.970596674662428e-21,5.4291763294043655e-21,1.0194581804971577e-21
4.464139072751241e-24,1.0179784507084635e-23,1.303337018950671e-23,1.4433879128206495e-23,8.729972737032304e-24,2.2412795514870206e-24,3.2716216541731225e-24,1.4201122951850157e-23,2.2413417613023596e-23,1.220493261540828e-23,2.2917560177473896e-24
6.5101517364706e-27,1.4876329139686815e-26,1.919962385973334e-26,2.1411088700465548e-26,1.294691462939556e-26,3.3196411751814276e-27,5.016530138579613e-27,2.185247207644206e-26,3.449458765521326e-26,1.878392586118692e-26,3.527107860863286e-27
6.499891450341453e-30,1.488464602147355e-29,1.9367281009059033e-29,2.1751964659900556e-29,1.3156616824745204e-29,3.374369055443671e-30,5.2704382750325835e-30,2.3022574518594488e-29,3.63449051943342e-29,1.9791718159479046e-29,3.7163433504554826e-30
4.4430023451447715e-33,1.0196670508465214e-32,1.3377307988211134e-32,1.5132960933805081e-32,9.158994959157007e-33,2.3523939820742838e-33,3.792830924868985e-33,1.6606129162917454e-32,2.62169808249179e-32,1.427661359532763e-32,2.680758165137391e-33
2.079212361174925e-36,4.782450750737246e-36,6.326778066118797e-36,7.209207556526566e-36,4.36722516790115e-36,1.1242003248304914e-36,1.869287335657903e-36,8.200424939119632e-36,1.2946928445685576e-35,7.050351059396223e-36,1.3238637160573804e-36
6.6614830712954675e-40,1.5357199616018287e-39,2.0488177698078413e-39,2.3516316979806765e-39,1.42614983651838e-39,3.681743309497861e-40,6.308656490945646e-40,2.7723840969034337e-39,4.3771851080410787e-39,2.3836349932449653e-39,4.4758174837346334e-40
1.4611390875102653e-43,3.3763023773675673e-43,4.5428263576999245e-43,5.2523593679323255e-43,3.1892443637399583e-43,8.261139575440147e-44,1.4578607686541954e-43,6.4167792257142826e-43,1.0131336238586012e-42,5.517115326222917e-43,1.0359641601580919e-43
