0,1,2,3,4,5,6,7,8,9,10
4.739212986331178e-61,4.7119333757858237e-60,1.9828526853345428e-59,3.534767293452681e-59,2.685170358319411e-59,1.2616338867824556e-59,4.969803740521587e-59,2.441336272570403e-58,5.156500791260968e-58,4.5769557092864034e-58,1.7067774290172618e-58
1.8991391050179966e-74,1.882999902755095e-73,7.899424632714186e-73,1.4034235086728635e-72,1.0645859089480343e-72,5.681182072969346e-73,2.8083982022414124e-72,1.389581998500468e-71,2.9352748123405306e-71,2.6053784927790124e-71,9.715630957892133e-72
3.262473817351831e-89,3.2262680607013563e-88,1.3494559513198315e-87,2.3896590607765425e-87,1.8121168900852758e-87,1.132694409108422e-87,6.811701458885401e-87,3.3872622128383354e-86,7.155480081727288e-86,6.351278094562511e-86,2.368434173555352e-86
2.402445409310678e-105,2.3698752721607184e-104,9.884540102140615e-104,1.7449468337848022e-103,1.3247940555045546e-103,1.0006021658382649e-103,7.086421176391375e-103,3.5360445912322956e-102,7.470076876626842e-102,6.630520544299466e-102,2.4725655682927303e-102
7.583212991198574e-123,7.462794222506866e-122,3.1043074025716927e-121,5.463958044740873e-121,4.161950070324894e-121,3.910815579256895e-121,3.160549561960908e-120,1.5808416058864634e-119,3.339701255211294e-119,2.9643556797134e-119,1.1054281129318516e-119
1.025944307975668e-141,1.0074064383175343e-140,4.179837439416346e-140,7.336549792699259e-140,5.622848721818903e-140,6.741092381179368e-140,6.041118395131001e-139,3.026627292984634e-138,6.39420273642166e-138,5.675566127092364e-138,2.1164566764031524e-138
5.948991576210789e-162,5.8292410958524175e-161,2.4127731861575333e-160,4.22393759665989e-160,3.2702320084531145e-160,5.102293818930496e-160,4.947560058161526e-159,2.4815801306695766e-158,5.242777222145806e-158,4.653548608665e-158,1.7353394918207987e-158
1.4783964544179304e-183,1.445774781696314e-182,5.970522090842313e-182,1.0427210653197362e-181,8.199349765980397e-182,1.687853870367616e-181,1.7358604810515109e-180,8.713559951026779e-180,1.8409102505897347e-179,1.6340130142731822e-179,6.093344145768522e-180
1.5745127980214893e-206,1.5369102771851113e-205,6.3332042692726845e-205,1.1036491738184994e-204,8.879313828984269e-205,2.4294554872071815e-204,2.608801616581989e-203,1.3102686521519088e-202,2.768216364712885e-202,2.4571007104936026e-202,9.162693388106253e-203
7.186042046392279e-231,7.002195518121735e-230,2.8795674384470943e-229,5.008390401385876e-229,4.163301195364884e-229,1.5157188575088205e-228,1.6793338418155986e-227,8.437661632414828e-227,1.7826399977102373e-226,1.5822918588450758e-226,5.900472495581458e-227
1.4054098297560685e-256,1.3672160971370834e-255,5.611790236460657e-255,9.744696812488035e-255,8.477485460603392e-255,4.086098015564364e-254,4.629991316768742e-253,2.3269155775309937e-252,4.916131124051345e-252,4.3636149335089023e-252,1.6272212842638347e-252
1.1777907879884897e-283,1.1440301464553686e-282,4.687320230608508e-282,8.12923770846147e-282,7.523238874759656e-282,4.7481814170504434e-281,5.467072831898308e-280,2.748120280880468e-279,5.806032511676594e-279,5.153501832985436e-279,1.921775408946598e-279
4.229298926397e-312,4.102193579958e-311,1.67793954627097e-310,2.90779786883634e-310,2.92092426882654e-310,2.37401232610194e-309,2.764714545451369e-308,1.389912026964319e-307,2.9365111999966837e-307,2.6064814594146658e-307,9.719744235705814e-308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
