0,1,2,3,4,5,6,7,8,9,10
24.73355418686046,28.795583035064908,22.545534196632296,25.67520774880838,29.189578837839825,32.01468260425056,25.94375234517737,12.758359441531837,7.232840991173583,9.99774255617145,7.496559757697137
29.494947332947287,35.85877222790859,34.284855116400664,40.81235134880912,39.013334328132174,38.596573834447476,34.642361852464475,20.24326844095678,11.4081786661315,13.370071875310591,9.597209372693339
27.013057409029773,35.73844590715808,43.33152566019942,53.55444122703544,43.01054265234377,36.931086852167,37.56469453355799,27.140709551979995,15.888209891115956,14.377110271714905,9.319692526082004
20.93637139230292,31.10237765876911,46.914227978749345,60.247666093657635,43.35858003511053,32.330572521416364,36.16697534068569,32.31351257859224,21.27090551636764,14.688972297652358,7.780600788738439
15.831424765986517,25.90375097046963,44.130346142044296,58.96682214966802,42.60551807763085,30.31153570094631,33.89087025834494,35.692548313044746,28.278371408120748,16.841435981818886,6.907749928186103
13.369413570240727,22.839314993455815,37.71372011110011,50.79531586929389,40.23960085932206,31.118233189249892,32.82718275786011,37.895235964496074,36.24676895663618,21.091707125434848,7.164327558592942
13.446674370169795,23.842808098525666,33.42126118895641,41.085933876560155,36.24094137730173,32.66453669041241,33.19704294732375,38.77348426098264,42.06982266071851,25.06838413607685,7.646294110370351
15.64934287728523,29.612791642849256,35.93986960336745,37.13211723467174,34.73490973910388,35.337235019695264,34.63983696574326,37.264779584069196,41.980726290159694,26.222419080800613,7.780423388890935
19.89553346757211,39.64879741464458,46.36126172228168,43.929337196870264,42.570089520322924,43.86607873906979,39.14214277951065,34.1645051252975,35.78867144115854,24.60683163535494,8.22183741381045
27.037343933976295,54.19535818249491,63.71892857209263,62.52307492124156,64.99851479020543,64.89898897663825,51.61901550906206,33.04089572067895,27.620978258382507,22.61064989317108,9.94630558174718
37.43966674118293,73.1970140765286,85.44210913669438,88.49006790069038,98.15349421018922,96.42088075396082,71.28474960038088,35.245312386207566,21.38231301916196,21.86022362722052,12.807987659828363
49.28542939931014,92.72626050630757,104.74869297052297,109.70622795707715,123.60726125900426,118.96901827922721,84.29934829396122,36.641682994093046,18.13287658432265,22.41198596046535,15.9421985584992
60.95172370171516,108.15903211226528,114.54691476292582,114.26444943153075,122.69783079406893,113.1600277555377,78.88955018911912,35.14803755774766,19.28792405190983,25.627827205732107,19.780948071433965
71.94219117863364,118.98229969125946,116.04135122100146,105.67418898308986,101.81921158658194,88.43176851179597,66.3107274973107,38.72509384822566,28.88122029663299,34.695629552235076,25.91861035807466
77.3770737382457,122.02306874730233,113.51037161915465,98.04339475384019,85.60283407064539,72.25391725783437,67.35559626882619,55.55419084061249,47.26261928190345,48.38488838435508,33.04617539621889
68.8694627430064,107.8843393374308,102.60900249802017,92.84724885607638,81.19621571280265,70.93216064586,79.46146096408862,75.68816043342457,62.75818617811377,56.16270674116138,34.99770964596226
46.83125041884388,75.40125069622768,77.30149493113308,77.55537381182522,71.98032699100676,65.59816880767109,78.77674289321106,76.93531423961088,60.004569386536296,48.154802042922874,27.63930919461157
23.226884985425723,39.313408940908324,44.49518858202507,49.66218093891805,48.8631601929766,45.6996497920218,55.95528472533754,54.31138405903677,39.84058379601205,29.08086005811323,15.473594843529057
8.194317955786111,14.787867026898965,18.577985825776807,22.725384535239332,23.389457132294257,22.2003413481232,27.303436091512022,26.171673911668385,18.14782420610285,12.142776753498016,6.008381276196417
2.0268710311611753,3.933511391414569,5.4673307319168485,7.2159858469537,7.689273759782515,7.3661021469079,9.058366935777052,8.56736623593981,5.642603875684893,3.4780914235763207,1.6024915036157532
0.3483141620909113,0.7304407789674024,1.1159102130717904,1.5698316870849631,1.7207634598351322,1.659262497668599,2.0370011185580275,1.9015788118967953,1.1944017061253434,0.6807848059829242,0.292189947472216
0.04133221818989214,0.09387895607464464,0.1564872035079297,0.2325692559025751,0.26120240439160464,0.253163058886509,0.3100770870919272,0.2858796615299689,0.17184639636166965,0.0908661005274077,0.03633214303223258
0.003372330434227355,0.008301371267785556,0.014992452856365251,0.023389143347064083,0.02684709985313776,0.02613361760564556,0.031926991515662986,0.029090763264900652,0.016786948613924327,0.008259246902555957,0.003076488697747335
0.0001886178213245395,0.0005029524621543751,0.0009778933962460122,0.0015938773338523941,0.001866603001479637,0.0018239438767765261,0.002222458421866351,0.002002674178556049,0.0011124738173332992,0.0005107702295660818,0.0001772450986957235
7.216023269558821e-06,2.0816997001552722e-05,4.3327213545824294e-05,7.351840446018263e-05,8.773416563434741e-05,8.602595133296572e-05,0.00010455173129897126,9.323503346792718e-05,4.998238587980603e-05,2.1476100940166374e-05,6.943724492847723e-06
1.8852837410883242e-07,5.873437606587187e-07,1.3020610226900897e-06,2.293657416743609e-06,2.786520484000476e-06,2.740954430659342e-06,3.3229337632142144e-06,2.9344485341068124e-06,1.5216968359109035e-06,6.136021654958152e-07,1.8489744618305398e-07
3.35963200700167e-09,1.1278612499028455e-08,2.6512668744507564e-08,4.837728253700911e-08,5.978595313643425e-08,5.89809958826233e-08,7.1334738558083e-08,6.242270498054792e-08,3.1378785530283395e-08,1.1907326268916091e-08,3.345479105346346e-09
4.079748254117005e-11,1.472228748068647e-10,3.655130249290516e-10,6.89579677154945e-10,8.663230245441157e-10,8.569753473850555e-10,1.034150630086363e-09,8.972982385938493e-10,4.381097449726078e-10,1.5687626603566822e-10,4.11220918608035e-11
3.3734385758405225e-13,1.3050584034291352e-12,3.4098640002175954e-12,6.641191935483316e-12,8.476711026690843e-12,8.40612795681607e-12,1.0122742385333722e-11,8.714322662658683e-12,4.140316371860313e-12,1.4026639036412899e-12,3.433235336952424e-13
1.898173244556541e-15,7.850128766207299e-15,2.1516347450249475e-14,4.320566995621092e-14,5.599904137697632e-14,5.565877163604857e-14,6.689342315677415e-14,5.717016881076367e-14,2.6477188435570444e-14,8.508532513241443e-15,1.9466150466210687e-15
7.264151081641424e-18,3.202059188487506e-17,9.180116780773891e-17,1.8984584501151207e-16,2.497409153008174e-16,2.4873083667150495e-16,2.9839216413928857e-16,2.5333224321068056e-16,1.1455063716806278e-16,3.500436697421685e-17,7.494639812279305e-18
1.8897580545101912e-20,8.852031021553363e-20,2.6476136412409243e-19,5.633422572407916e-19,7.518187531441894e-19,7.501363495190066e-19,8.983905647219653e-19,7.581423056961263e-19,3.3521486768610733e-19,9.763979481539657e-20,1.9591468960295523e-20
3.3404232498813716e-23,1.6576945228590366e-22,5.160443207864554e-22,1.1287789018013941e-21,1.5276206580832023e-21,1.526608477966056e-21,1.8254823829652286e-21,1.532184227678506e-21,6.633965924484013e-22,1.846063139792669e-22,3.476818086030661e-23
4.0103468290444803e-26,2.1019677727713085e-25,6.796111408186703e-25,1.527115697656692e-24,2.0949127373650785e-24,2.096328164160351e-24,2.503172022301333e-24,2.090920296736879e-24,8.87730454260254e-25,2.36518978495794e-25,4.188395967170004e-26
3.2686215159071287e-29,1.8040136448648118e-28,6.046480601027111e-28,1.3948505404944454e-27,1.9388177298647203e-27,1.9422552845043546e-27,2.316191422531093e-27,1.9266422206727214e-27,8.0313564568670875e-28,2.0529393068094496e-28,3.424622807383649e-29
1.807884298377912e-32,1.04759878652752e-31,3.633717462714656e-31,8.600940876558495e-31,1.2108877049147942e-30,1.2140692020106031e-30,1.4461143962454269e-30,1.198606208199315e-30,4.9118562249939036e-31,1.2069069806810646e-31,1.9002897736649507e-32
6.783033917701972e-36,4.1148622151596916e-35,1.4748633892025057e-34,3.5801352824949883e-34,5.1032144873074175e-34,5.119742198831859e-34,6.091891762547598e-34,5.034331732246154e-34,2.0305161843159605e-34,4.8046507481109723e-35,7.154918700153357e-36
1.7256460652234455e-39,1.0929423189619693e-38,4.0425666593739386e-38,1.005918458939715e-37,1.4512278854395886e-37,1.4564649593006184e-37,1.7314208367006881e-37,1.4275052177629925e-37,5.673245159649449e-38,1.2949373396164399e-38,1.8276583399438477e-39
2.9756666851910975e-43,1.9624955054179817e-42,7.482136065797125e-42,1.9077091361784304e-41,2.78457693932882e-41,2.794995064395852e-41,3.3199841612592726e-41,2.7325435443597894e-41,1.0712366956656344e-41,2.362375531854954e-42,3.1667222483218626e-43
3.47661238932997e-47,2.3817033325027364e-46,9.35018127511409e-46,2.4418829808699408e-45,3.604919326074632e-45,3.6180499051772044e-45,4.294734747974496e-45,3.53097585530963e-45,1.3668981665714994e-45,2.916637482519882e-46,3.7210074240662996e-47
2.7511062814101217e-51,1.9531769391011342e-50,7.8887366205301415e-50,2.109496842221429e-49,3.1486633534367153e-49,3.1591150665834437e-49,3.7479130246631415e-49,3.079972710793085e-49,1.1785678245438405e-49,2.4365484077213015e-50,2.9644905419596457e-51
1.473951445225667e-55,1.0821470190230032e-54,4.4932253414056064e-54,1.2298519191676276e-53,1.85538249959512e-53,1.8605434906555984e-53,2.206393276505536e-53,1.8134715537263126e-53,6.866157565779252e-54,1.3770761924118177e-54,1.600941502430851e-55
5.344856335936359e-60,4.049908903605863e-59,1.7276086705266088e-58,4.838665479608361e-58,7.375642623587832e-58,7.390687598385094e-58,8.762043839575592e-58,7.207331092397292e-58,2.7026411911633348e-58,5.264629471987148e-59,5.85906854465541e-60
1.3113712207257284e-64,1.0236445056246292e-63,4.48378131540737e-63,1.2846249145817773e-62,1.9779187068996044e-62,1.98010643538573e-62,2.3471832081506752e-62,1.9334219829637723e-62,7.187108618665391e-63,1.3612760224205073e-63,1.4527734872269966e-64
2.1763039254020435e-69,1.7471694924760878e-68,7.854756024755509e-68,2.3013586470415427e-67,3.57801718621588e-67,3.577994579118892e-67,4.241296571454677e-67,3.500710204601026e-67,1.2911822691641263e-67,2.38034255771227e-68,2.4398904876776926e-69
2.442268273137632e-74,2.0134730441408917e-73,9.287292530916222e-73,2.7818185413755807e-72,4.366015547658319e-72,4.3604135860891864e-72,5.169544187797831e-72,4.278109742329785e-72,1.5669852866903505e-72,2.8144805775312278e-73,2.7748079218926658e-74
1.8528103581793035e-79,1.5664977834222743e-78,7.411291055639944e-78,2.268763007473616e-77,3.5935246769851954e-77,3.5837894324344016e-77,4.250112396526973e-77,3.528602233805892e-77,1.2845841748771019e-77,2.2499718043191827e-78,2.1363607608388033e-79
9.500016756572733e-85,8.226972966042293e-84,3.991426036750945e-83,1.248373694132018e-82,1.9949510502925057e-82,1.9864353654745573e-82,2.3568737284153547e-82,1.9642508906405202e-82,7.113055708737047e-83,1.2160005449821537e-83,1.1132369392963706e-84
3.291346264241172e-90,2.916313566181849e-89,1.4506868648969899e-88,4.6341971097393083e-88,7.469714224319101e-88,7.425304182817623e-88,8.815635076435978e-88,7.379427266472469e-88,2.660239465098089e-88,4.442516093258886e-89,3.9252643170535996e-90
7.703467957317718e-96,6.97708083145311e-95,3.5580586205198444e-94,1.1605345385683958e-93,1.886339362819926e-93,1.8717717602734317e-93,2.224058930988507e-93,1.8709715095724477e-93,6.71939206554346e-94,1.0970482980243634e-94,9.363131511029896e-96
1.217804362584018e-101,1.1264808208765029e-100,5.888832128859326e-100,1.960534848699431e-99,3.212652989233258e-99,3.18186346532053e-99,3.784501108141998e-99,3.2012322986915995e-99,1.146190005277287e-99,1.8310013774986737e-100,1.5106135942318293e-101
1.3000775605657166e-107,1.2273056228743245e-106,6.576653533777226e-106,2.2341033714465813e-105,3.689946716088424e-105,3.647468266510889e-105,4.3434523678204734e-105,3.69622676715094e-105,1.3202981094741333e-105,2.0653024944640606e-106,1.6480935148628647e-107
9.371085693867071e-114,9.022601933113727e-113,4.955912570054099e-112,1.717210293968677e-111,2.858070092359941e-111,2.8195140186514366e-111,3.3621730386261055e-111,2.879894004667686e-111,1.026942582945172e-111,1.5742631696625544e-112,1.2157099217722137e-113
4.560094919351129e-120,4.4754314885179123e-119,2.5198133698822623e-118,8.902554165254789e-118,1.4928166347195665e-117,1.4696747128273273e-117,1.7553273216151696e-117,1.5141018689477788e-117,5.393215770344951e-118,8.108424860765801e-119,6.0621760005465724e-120
1.4978251858909776e-126,1.4977464700904427e-125,8.644150152999779e-125,3.112835741895318e-124,5.257814596515966e-124,5.165637200927004e-124,6.180784727551245e-124,5.371279256951737e-124,1.912248438268196e-124,2.821810255685977e-125,2.0432224337011363e-126
3.3204478662574392e-133,3.381584913926094e-132,2.0006375360397363e-131,7.340537996098409e-131,1.2486875695075353e-130,1.2242603016239605e-130,1.4678133365287466e-130,1.2856622859683732e-130,4.577221657310476e-131,6.63464047466444e-132,4.654106168119558e-133
4.967411539858474e-140,5.150638654183195e-139,3.1238454775272174e-138,1.167372727473942e-137,1.999570189122827e-137,1.9564206924437748e-137,2.3508980515592634e-137,2.076272116178549e-137,7.395811678822561e-138,1.0538300200724345e-138,7.163775580494288e-140
5.014358952907866e-147,5.292276341534835e-146,3.2905488359697754e-145,1.2519334577539128e-144,2.1589302945241778e-144,2.1080490173507834e-144,2.5393719063313588e-144,2.262198483931241e-144,8.066038039548446e-145,1.1307109630798562e-145,7.450582107885656e-147
3.4151531715892604e-154,3.6681569896279013e-153,2.3382301332154052e-152,9.053642658384603e-152,1.5716093168911036e-151,1.53151205933356e-151,1.849872802807188e-151,1.6628242738848105e-151,5.937296347776032e-152,8.194521635398477e-153,5.235327422692396e-154
1.569190232031742e-161,1.7149912774156862e-160,1.1208010486985974e-159,4.414855554582522e-159,7.71328972315747e-159,7.501922660165775e-159,9.088111069494945e-159,8.245380551569275e-159,2.9494035511987745e-159,4.0109608615237744e-160,2.4852521535312297e-161
4.86380255322858e-169,5.408418582459957e-168,3.6238834965409e-167,1.4515823258344656e-166,2.5521665785081516e-166,2.4775833644551916e-166,3.011025149775048e-166,2.758053348183744e-166,9.886881081999578e-167,1.325826343324659e-167,7.969692870458347e-169
1.0169002024423871e-176,1.1504290673023489e-175,7.903259454103042e-175,3.2179567572447697e-174,5.692960310368018e-174,5.516688759116025e-174,6.727544031747332e-174,6.223012121441718e-174,2.2362818754167458e-174,2.959358933476051e-175,1.726362714435665e-176
1.434010995889659e-184,1.650510299505688e-183,1.1625357429593814e-182,4.809653814022984e-182,8.560767772137716e-182,8.281596664335586e-182,1.0136595913838396e-181,9.470713039178591e-182,3.4127025272090635e-182,4.46004966981385e-183,2.525917867095007e-184
1.3638619009276343e-192,1.597106641491503e-191,1.1533366466423425e-190,4.846460178999323e-190,8.677978694037919e-190,8.38157865163212e-190,1.0299419316457904e-189,9.72134758376496e-190,3.513482210121933e-190,4.538058849564639e-191,2.4962171387981255e-192
8.747948334457421e-201,1.0423077895239978e-199,7.71679813055801e-199,3.2922686107021335e-198,5.929824917928001e-198,5.718793328756516e-198,7.056828382806321e-198,6.729914368692261e-198,2.440100524955317e-198,3.1170623212386153e-199,1.6661032213656444e-200
3.783867850268961e-209,4.5876905726034525e-208,3.482017860518317e-207,1.5076782582503398e-206,2.7312972682775563e-206,2.6305126040233643e-206,3.2604186169975906e-206,3.142022408799333e-206,1.1430680845113702e-206,1.4451794879438251e-207,7.510327863394098e-209
1.1036654336848002e-217,1.3618161510641906e-216,1.0595445105176433e-215,4.654235579895683e-215,8.479817944876057e-215,8.156883869378703e-215,1.015768050487626e-214,9.892432001853311e-215,3.611564892864951e-215,4.5222516114411674e-216,2.286306316230642e-217
2.1706511686176684e-226,2.726212078052328e-225,2.1741193319958963e-224,9.684970203375185e-224,1.7745223597158796e-223,1.7050868614430161e-223,2.133846169557961e-223,2.1002373662545905e-223,7.6956104755809155e-224,9.549923545745069e-225,4.7001215305579955e-226
2.878555424923944e-235,3.680514156423242e-234,3.008189662100274e-233,1.3584476213135279e-232,2.5028858110955287e-232,2.4026883705275203e-232,3.022516458779935e-232,3.0066495701113367e-232,1.1058123308857012e-232,1.3608588309290173e-233,6.524731802306886e-235
2.5737912171595382e-244,3.3508595262425634e-243,2.8065097974300373e-242,1.2843019006910727e-241,2.3793193341248294e-241,2.2822721228884317e-241,2.886692601076593e-241,2.902179174732297e-241,1.0714648165280554e-241,1.3084298040748363e-242,6.116087507286696e-244
1.5515637711308272e-253,2.0572838546359698e-252,1.7654257385792364e-251,8.18382634972226e-251,1.5244191715716935e-250,1.4613247847650026e-250,1.8588642487020593e-250,1.8887338566007934e-250,7.00004967714787e-251,8.487283858426703e-252,3.870964919238687e-253
6.305915311471488e-263,8.517537164248543e-262,7.487488088901534e-261,3.51476805622156e-260,6.582398807196317e-260,6.3070418708227364e-260,8.07046888073126e-260,8.287069493696714e-260,3.083335918886984e-260,3.713860322652762e-261,1.6541493430229966e-262
1.7278040528671534e-272,2.377975389599792e-271,2.1409629532959956e-270,1.01735927758902e-269,1.915493018869035e-269,1.8348248655041643e-269,2.3623391439815615e-269,2.4512851659220713e-269,9.156049138727278e-270,1.0961740946033322e-270,4.7721467844289505e-272
3.1915037483916766e-282,4.47678179796212e-281,4.1271598743139388e-280,1.9846154477204085e-279,3.756490943760287e-279,3.597856027838007e-279,4.661936130238886e-279,4.887972892415412e-279,1.8328851562026572e-279,2.1821790436092428e-280,9.294121288971674e-282
3.9740959585881056e-292,5.683050921041109e-291,5.363468172429259e-290,2.609096473898641e-289,4.964535672566358e-289,4.755142817150397e-289,6.20238907559863e-289,6.570309367498547e-289,2.4732946726463695e-289,2.9296729821076897e-290,1.2218797304251386e-291
3.33589173586682e-302,4.8645875495086515e-301,4.6986803141255395e-300,2.3115514253032358e-299,4.4213907541896757e-299,4.2358871956033827e-299,5.562988656762084e-299,5.953131514879797e-299,2.2495975463591317e-299,2.652334375711203e-300,1.0842829437098937e-301
1.88758046366e-312,2.807702881769e-311,2.7747620326374e-310,1.38008237031215e-309,2.65346230878239e-309,2.54317783021796e-309,3.36357856533952e-309,3.635707252831245e-309,1.379108156889604e-309,1.61912992210756e-310,6.49408216722e-312
3e-323,9.3e-322,1.089e-320,5.526e-320,1.0711e-319,1.02815e-319,1.36896e-319,1.4938e-319,5.6793e-320,6.51e-321,2.7e-322
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
