0,1,2,3,4,5,6,7,8,9,10
106972.4520772561,148132.94056371448,170543.61009599024,181012.57348603348,178869.99469370846,164972.9269494356,164889.44249867334,189890.0868131446,209376.94742733508,191470.11618283202,134473.9940318469
87918.62854096257,110801.06135027387,118584.21126220364,127967.6738979,139178.02408905156,143656.88135302454,150682.65098274196,164219.95720344334,164304.16310364834,138944.99479687863,95538.53632842406
65640.39626156932,78944.86597637554,77063.46128055535,78884.04946924286,92178.01667448846,108887.8177288495,121719.78624539086,124687.75903325221,111961.24918567021,87815.75637943081,59864.02132779982
45932.38946300365,54499.73684081959,47436.48245511038,42439.878315215334,53102.304536726275,74901.91762927556,90261.57132052003,85789.84263909404,68008.54353538672,51575.98710057567,38210.924184444644
30765.449467169587,36208.58089898484,28088.058317595915,21345.032238851338,30640.166234417702,54470.31042111867,71186.9324207296,62861.66024840954,43959.318354700496,35348.8465801242,31992.663434633105
18023.76708906617,21019.67549912005,15161.889145792344,10930.495035128555,20391.599087802904,44086.12768582061,61086.29075464113,52035.805808015364,33647.6906887413,28836.990266153443,29687.44311631922
8180.597148685114,9481.129017043842,6697.3331839623825,5534.7731989205695,13869.175844082001,33118.13569982313,47275.14932633392,40039.38651294841,24885.028491295066,21069.760090139636,22254.716233981522
2676.707285529478,3095.6651893315984,2234.9989493481285,2467.879259224784,7815.734464622404,19500.020028155704,28279.07225318146,24012.53650679632,14472.06172336547,11512.135299186757,11925.031560864074
612.6695483588422,709.8110147209991,547.0700738839055,884.1476031051325,3285.438562968237,8384.747393740223,12285.891862982948,10463.681194566687,6115.049950540319,4459.575107322362,4438.82571375541
97.03154883328422,113.13571852138098,98.77357441832727,241.56985346832965,992.8021875591762,2569.1206327124205,3793.182406629405,3237.0970681413037,1834.6796773076035,1210.8732532717681,1141.3357181516346
10.593897428761464,12.525469828781384,13.480249317114962,48.708639371836554,212.53732932725137,555.1181403638125,824.3241453641635,704.2265668658025,387.77556703321045,230.16671937692894,202.6035721669257
0.7965673295516352,0.9686911688282717,1.426030944626496,7.08167336439694,31.974693478870364,84.04932168525932,125.34488011231767,107.12430904100603,57.4823970509811,30.656956008242734,24.846056350404293
0.04125980005524686,0.053029842827541564,0.11761947800539646,0.730396050297124,3.36132691470258,8.875004188482324,13.276990889457258,11.346475121080271,5.954750830124847,2.8641407911172094,2.1073177636022966
0.0014742157326299004,0.0021041452448414535,0.00741680250572931,0.052860106149811216,0.2458547300085792,0.6511445896938136,0.9762968619209912,0.8340992188240407,0.4297212037801963,0.1877755022237009,0.12378820051381292
3.644760495883101e-05,6.261865387006537e-05,0.00034628306901895886,0.002665426071429961,0.012470774039216495,0.03309956086275513,0.049706468253821,0.04244963366351143,0.02154309102519373,0.008636634874841446,0.005044656168417823
6.275066640626587e-07,1.4464436195431573e-06,1.1631286784319919e-05,9.321911943013206e-05,0.0004376263028944277,0.0011632570403333322,0.0017488160366876248,0.0014928512600568891,0.0007485632512041255,0.00027840521940624845,0.00014289211288799557
7.617365980557155e-09,2.6285038076280984e-08,2.756164081659198e-07,2.2546647848740537e-06,1.0605789323560529e-05,2.8220171166237553e-05,4.245780173527533e-05,3.622830343763746e-05,1.7994595013029727e-05,6.27979397100915e-06,2.8189820658455465e-06
6.666159156588738e-11,3.690395543190327e-10,4.554653286935597e-09,3.764286487106621e-08,1.7728164595785275e-07,4.7204875377173047e-07,7.105753404921508e-07,6.06088416222369e-07,2.9882355179470054e-07,9.892058172438805e-08,3.881266671451569e-08
4.3493887525208695e-13,3.86309095197999e-12,5.215844226083934e-11,4.3328548617654247e-10,2.042102745482761e-09,5.440160795389791e-09,8.191968976636444e-09,6.9850752203168505e-09,3.424189569755557e-09,1.0858346448390307e-09,3.736561309704942e-10
2.1951437904276858e-15,2.917292025485394e-14,4.1251140252136796e-13,3.435609438079069e-12,1.6199887050432745e-11,4.3170928036954466e-11,6.502369206107143e-11,5.542855174526672e-11,2.7051981782408256e-11,8.287914374235291e-12,2.5191301896861193e-12
8.735069952817805e-18,1.5545502362558966e-16,2.2490367772731648e-15,1.875581391395658e-14,8.846609711107051e-14,2.358067071109359e-13,3.5522716776043044e-13,3.0273873268773604e-13,1.4725109467538062e-13,4.3900068169941403e-14,1.1904996184875695e-14
2.7032763113187922e-20,5.772376628767117e-19,8.444495831585035e-18,7.047120691204176e-17,3.3246056724152315e-16,8.863149599610727e-16,1.3353184094476418e-15,1.1377976383747153e-15,5.519840497363746e-16,1.6108561962821604e-16,3.944817336760078e-17
6.279825890189131e-23,1.483812598611232e-21,2.182353290322325e-20,1.8218956291714694e-19,8.596274735018888e-19,2.29195130460748e-18,3.453291902336963e-18,2.942034056655821e-18,1.4244491309490919e-18,4.088522331315995e-19,9.161007389326976e-20
1.057180869815831e-25,2.6317481464344586e-24,3.8807034551750405e-23,3.2403948672579884e-22,1.5290582101186583e-21,4.077101292880676e-21,6.143276315747828e-21,5.233134832040323e-21,2.5299026511056136e-21,7.168902746831873e-22,1.4893200968853336e-22
1.258773459365962e-28,3.2154322706617546e-27,4.74729585416122e-26,3.964468103442207e-25,1.870844264844498e-24,4.98869951353879e-24,7.517085544926995e-24,6.402797021332518e-24,3.0917980801178365e-24,8.675154450968744e-25,1.69218811468176e-25
1.0454605821199527e-31,2.7040290687670175e-30,3.9946719015245807e-29,3.3361852393474028e-28,1.5744214302200494e-27,4.1984206572294844e-27,6.326404986234786e-27,5.38820905104094e-27,2.5995917668351945e-27,7.239201910876293e-28,1.3411488317856467e-28
6.013002585310626e-35,1.5645287976897592e-33,2.311970969110543e-32,1.9309457974932556e-31,9.112830673032826e-31,2.4301255730519856e-30,3.661891908756061e-30,3.1186545191924063e-30,1.503622021596208e-30,4.163115672024778e-31,7.399056998084347e-32
2.386389382378019e-38,6.226814812562709e-37,9.202992366779754e-36,7.68649845147688e-35,3.6276070546774034e-34,9.673927337834892e-34,1.4577509196586888e-33,1.241437941004248e-33,5.98241721273983e-34,1.6490990005680053e-34,2.8357810344731704e-35
6.523803481702501e-42,1.7045572033387817e-40,2.5194593150911296e-39,2.1043328306280357e-38,9.931433441249738e-38,2.6484966672094217e-37,3.99100502114867e-37,3.398665087253033e-37,1.6371680256433766e-37,4.497903622149898e-38,7.536387715884602e-39
1.2274552810834644e-45,3.209188786531586e-44,4.7435996977958e-43,3.9620513998895165e-42,1.8699138568084931e-41,4.98669099237358e-41,7.514442337651426e-41,6.398980180945987e-41,3.081549018581424e-41,8.444650366233654e-42,1.386575504421443e-42
1.588841081105198e-49,4.155306287967268e-48,6.142213638799972e-47,5.130271079168567e-46,2.4212773975782284e-45,6.457102894579005e-45,9.730225156224833e-45,8.285668520456022e-45,3.989237210257934e-45,1.0910987493623718e-45,1.763666257997119e-46
1.4146227742064628e-53,3.700214378529904e-52,5.469577884358415e-51,4.5684769725635205e-50,2.1561429835452843e-49,5.750058864915208e-49,8.664789028971873e-49,7.378285417579936e-49,3.551770945716223e-49,9.700253656352018e-50,1.5491341161696824e-50
8.662537973212224e-58,2.2660111101519245e-56,3.349591579015172e-55,2.7977634860385467e-54,1.3204392017886258e-53,3.5213907449992e-53,5.306402765533043e-53,4.518477479782353e-53,2.1748355382824085e-53,5.933108359410205e-54,9.387778670735139e-55
3.6481594350495454e-62,9.54345348327545e-61,1.4107079159616277e-59,1.1783037892702532e-58,5.5611623730056155e-58,1.4830716034755755e-57,2.234849386967808e-57,1.902987386865278e-57,9.158584700841854e-58,2.4964259904165833e-58,3.9221182065252727e-59
1.0566145198080351e-66,2.764111890241842e-65,4.0859045537977225e-64,3.412786272166497e-63,1.6107124082144656e-62,4.295513116440431e-62,6.472935113241081e-62,5.5117007978301405e-62,2.65244494615508e-62,7.225364397504345e-63,1.1290497567145405e-63
2.1045940651687786e-71,5.505680662733182e-70,8.138498397353934e-69,6.797757023236521e-68,3.208299998300593e-67,8.556031168849474e-67,1.2893136376113855e-66,1.0978435439044989e-66,5.282958101411011e-67,1.4384035747752572e-67,2.238441164082111e-68
2.882879264346272e-76,7.541729915279549e-75,1.1148197892321833e-73,9.31164379346473e-73,4.3947682392558593e-72,1.17201615193591e-71,1.7661183504483072e-71,1.5038335258442453e-71,7.23632842326287e-72,1.9695316910686548e-72,3.055400145141076e-73
2.715748130799897e-81,7.104523743850281e-80,1.0501925816611832e-78,8.771843153192375e-78,4.140003225816855e-77,1.1040746982984956e-76,1.6637368592054118e-76,1.4166518505538033e-76,6.816600562340974e-77,1.8547792866166452e-77,2.870546404602613e-78
1.7593678705540034e-86,4.6025938393465896e-85,6.8035693479685e-84,5.682754347229659e-83,2.682062176100994e-82,7.152645926130934e-82,1.0778364780916238e-81,9.177623859407608e-82,4.415953768112586e-82,1.201317526909315e-82,1.85586507022651e-83
7.838401466071239e-92,2.050566148219664e-90,3.0311545047206815e-89,2.5318049690366973e-88,1.1949240455273282e-87,3.186678562745516e-87,4.8020245856703325e-87,4.088847402286374e-87,1.9673754676810132e-87,5.351204878580062e-88,8.255545596200498e-89
2.4016060005677816e-97,6.282727214865865e-96,9.287152558300162e-95,7.757197114963563e-94,3.661128266518101e-93,9.763666846651034e-93,1.4712925787956848e-92,1.2527803060215262e-92,6.027750555823926e-93,1.6393337763090331e-93,2.5264519203381965e-94
5.060334916002818e-103,1.3238104419298316e-101,1.9568621650316934e-100,1.6344910040857645e-99,7.714232008712377e-99,2.0572673669727533e-98,3.1001078628074645e-98,2.6396854728837383e-98,1.2700709906604951e-98,3.453827053264029e-99,5.318667487603509e-100
7.33263222584243e-109,1.9182557284590576e-107,2.8355739481312943e-106,2.368445036189621e-105,1.1178241878918252e-104,2.981065827536183e-104,4.4921847818235035e-104,3.825010334025078e-104,1.8403693375606322e-104,5.004349810126227e-105,7.701783325844413e-106
7.307075892482285e-115,1.9115702208489806e-113,2.8256915787833176e-112,2.360190806251256e-111,1.1139285304447094e-110,2.9706768093106775e-110,4.476529328375343e-110,3.811677492923793e-110,1.833943366525956e-110,4.9866161983875015e-111,7.671030581427627e-112
5.007608429081779e-121,1.310017280055216e-119,1.93647343685539e-118,1.6174613712476823e-117,7.633859191740188e-117,2.035833392799847e-116,3.0678085055792545e-116,2.612177850114313e-116,1.2568126507495451e-116,3.417223811318682e-117,5.255001896617862e-118
2.36004402771737e-127,6.17400225139671e-126,9.126438172712493e-125,7.622961051866615e-124,3.5977744911477595e-123,9.594713995647887e-123,1.4458326748170194e-122,1.231097259995157e-122,5.9232310400372874e-123,1.6104549381779304e-123,2.475915009123691e-124
7.649143842010092e-134,2.0010572642550123e-132,2.9579719975560794e-131,2.4706797228647974e-130,1.1660755658043466e-129,3.109745120066609e-129,4.686091745944461e-129,3.990111120395329e-129,1.9197742778563716e-129,5.2195162178934546e-130,8.022918642152247e-131
1.704937711598888e-140,4.460209037028977e-139,6.593101484062161e-138,5.506963001161514e-137,2.5990965186256672e-136,6.931392791116349e-136,1.044495311434976e-135,8.89366163634565e-136,4.2790259938500415e-136,1.1633692317240525e-136,1.7879499174415477e-137
2.6134076819457127e-147,6.836815568607949e-146,1.0106212271560222e-144,8.441328814637983e-144,3.9840159615354174e-143,1.0624761120635652e-142,1.6010509512353538e-142,1.3632615563986064e-142,6.559079007406327e-143,1.7832403575093436e-143,2.7403052336215686e-144
2.75491853242145e-154,7.207015646833883e-153,1.0653443803010717e-151,8.898410231247047e-151,4.1997426413621017e-150,1.1200071208238162e-149,1.6877447184395484e-149,1.4370793118861332e-149,6.914231576771597e-150,1.879778527717027e-150,2.8884101428977265e-151
1.997162047276407e-161,5.2246837897499437e-160,7.723151734747489e-159,6.450850444400021e-158,3.0445788712983705e-157,8.119426149313217e-157,1.2235206569936521e-156,1.0418021369398585e-156,5.0124269504641245e-157,1.3627230320822846e-157,2.093783911683385e-158
9.956823118305137e-169,2.604758717438687e-167,3.850366391451075e-166,3.216062388695051e-165,1.5178705048316652e-164,4.0479284670362694e-164,6.0998449562091895e-164,5.193889460828503e-164,2.4989365769307332e-164,6.793793370349071e-165,1.0437956127279805e-165
3.4137461340007416e-176,8.930544328848528e-175,1.3201171987586645e-173,1.102642930067248e-172,5.204094266064286e-172,1.3878523414198477e-171,2.0913620707061627e-171,1.7807506408807809e-171,8.567723213676888e-172,2.32927454857877e-172,3.578556034392085e-173
8.049049365499253e-184,2.105674805972882e-182,3.112618254959726e-181,2.5998498622432294e-180,1.2270394528321967e-179,3.2723265401834474e-179,4.931086238335311e-179,4.1987156277800624e-179,2.020126747755259e-179,5.492024611407399e-180,8.437378090334382e-181
1.3051514193326214e-191,3.4143466389916826e-190,5.0471030274771836e-189,4.2156503135787725e-188,1.9896415301394427e-187,5.306069638915866e-187,7.99574448747313e-187,6.808207084896002e-187,3.275629643347161e-187,8.905280235333815e-188,1.368086208807999e-188
1.4553925509721997e-199,3.807385560888259e-198,5.628094987530718e-197,4.700930471325353e-196,2.2186770261265233e-195,5.91687227602199e-195,8.916166200280397e-195,7.591926495597788e-195,3.652699438010423e-195,9.930381540055359e-196,1.5255444811443108e-196
1.1160980101191897e-207,2.919772708557375e-206,4.316021556234368e-205,3.605006188102504e-204,1.7014385684330681e-203,4.537476422808449e-203,6.837547263785516e-203,5.822026431429366e-203,2.8011479384839286e-203,7.615307374067674e-204,1.1698794951155857e-204
5.886097584049339e-216,1.5398349371112977e-214,2.2761911447230525e-213,1.901214592543454e-212,8.97307706733918e-212,2.3929824085609864e-211,3.6059978658045546e-211,3.0704306361219143e-211,1.4772741931605836e-211,4.0161695928815726e-212,6.169667552852542e-213
2.134791769169482e-224,5.584730636094193e-223,8.255374726264136e-222,6.895395817724089e-221,3.2543889750887587e-220,8.678957630386436e-220,1.307836720681351e-219,1.1135951937243866e-219,5.357832449591821e-220,1.456598014610642e-220,2.2376204709013656e-221
5.324594253404848e-233,1.392942631991664e-231,2.0590542589054175e-230,1.7198485348132203e-229,8.117091837955021e-229,2.164704240431526e-228,3.262004278929263e-228,2.777527347640662e-228,1.336349617717774e-228,3.633041982355064e-229,5.581036384418627e-230
9.133147174335092e-242,2.389280658671078e-240,3.5318457512177954e-239,2.9500144130386602e-238,1.3923050449538787e-237,3.713064598678083e-237,5.595236695571794e-237,4.7642251559622533e-237,2.2922079003032297e-237,6.2316654343333e-238,9.572973219752631e-239
1.0773512762185696e-250,2.818409161644014e-249,4.166185494936538e-248,3.479853913219894e-247,1.6423710128052185e-246,4.3799522867434333e-246,6.600173279088241e-246,5.619907277709017e-246,2.7039014580847165e-246,7.350905392337973e-247,1.1292295774310574e-247
8.739712416678636e-260,2.2863560001688623e-258,3.379702044076945e-257,2.822934648115036e-256,1.3323277795252556e-255,3.5531144053725925e-255,5.354206898133382e-255,4.558993368271288e-255,2.1934647376972317e-255,5.963215667761813e-256,9.160537174968288e-257
4.8757327331076067e-269,1.2755180329192725e-267,1.8854766724640238e-266,1.5748658780157686e-265,7.432823709746527e-265,1.9822203966082717e-264,2.9870184033721485e-264,2.5433826736966267e-264,1.2236955904011759e-264,3.3267730012582236e-265,5.110493574603553e-266
1.8706200197575886e-278,4.893643065798127e-277,7.23380587809847e-276,6.042118797981663e-275,2.851671655751415e-274,7.604972135952634e-274,1.1459972746313884e-273,9.757923162811998e-274,4.694821374010546e-274,1.276347056286927e-274,1.9606853066446684e-275
4.9355346109563875e-288,1.291162527411466e-286,1.9086024368641874e-285,1.594181936335232e-284,7.523988842335912e-284,2.0065327430422953e-283,3.0236548056975547e-283,2.5745777824725264e-283,1.2387044294048241e-283,3.367575561094759e-284,5.173161473695594e-285
8.955415965193973e-298,2.3427852144166617e-296,3.463115970613649e-295,2.892607081081151e-294,1.3652107646828536e-293,3.640808297132005e-293,5.4863532833146e-293,4.6715131724959895e-293,2.2476011564710798e-293,6.110389124689188e-294,9.386576625463754e-295
1.1174812925035939e-307,2.9233914534664455e-306,4.3213708062673526e-305,3.6094742134951125e-304,1.7035473235761823e-303,4.543100150281358e-303,6.846021649418616e-303,5.829241872570756e-303,2.8046181594362544e-303,7.62471007570671e-304,1.1712819516692088e-304
9.33998e-318,2.50481317e-316,3.707972563e-315,3.0973925154e-314,1.46187688647e-313,3.89861007245e-313,5.8748397274e-313,5.00229867724e-313,2.40675184614e-313,6.5430814236e-314,1.0051518023e-314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
