0,1,2,3,4,5,6,7,8,9,10
11.809577882167781,16.954367741488724,18.42320974930885,18.170391611576107,17.791121111064356,17.442526397088205,18.522697583569293,19.82827063404946,18.38552199610451,15.489255087436819,9.75331232445153
16.173536599798684,23.020947305707892,24.55792746758488,23.91632401860144,23.261921943766094,22.371778855720972,22.98621406522197,24.08834059210546,22.350926762471445,19.03310372920467,12.153624514588582
19.99816608256859,28.386660055615998,29.769560967300983,28.55233288603351,27.665053010718264,26.263174591007,26.073891836726453,26.648206306999864,24.856711338087518,21.58100421978569,14.067737796607377
22.769805327169077,32.43964395491324,33.48558857838994,31.46033864469737,30.372277964564397,28.696191719000954,27.62997478705844,27.527470012814454,25.967361518873542,23.193569011212823,15.537656226510418
24.460654237908933,35.1682972958589,35.7550542112327,32.640165800353,31.26450570150554,29.659683730736152,28.001208721206496,27.358000761813486,26.24644338149584,24.23057465046605,16.73086108613426
25.403117387068473,36.95398384442462,37.00626499773565,32.5464668598436,30.669043080848315,29.441781538732315,27.74391063086532,26.939044991981696,26.35298584803989,25.05109508830881,17.756152641380062
25.931500502665198,38.131437857679,37.631049802139124,31.75236319639851,29.16532074411165,28.49066764827049,27.344866919620625,26.82062484095082,26.71382540423422,25.85275022250569,18.61224918633599
26.120844248353585,38.71360351419691,37.75699629810249,30.706371166389992,27.36796563621364,27.272769830724997,27.074901557676252,27.13947265311159,27.429482951038064,26.690283688635855,19.261898313037936
25.83603616403982,38.48593638876869,37.32653616691368,29.678579223141366,25.744632700733295,26.11167159383092,26.954841734637593,27.706801405277968,28.37042507828111,27.55987423866045,19.715291763708375
24.98817888205543,37.31612790231294,36.306250689200255,28.808302011295805,24.520356879529526,25.085609166224177,26.81060595313954,28.222190181172074,29.357815649990176,28.49314017601454,20.084993605234857
23.70375813540715,35.353133791822046,34.79872877853541,28.1503995081746,23.717303948073088,24.10252017733215,26.422184314396905,28.47531995441996,30.329312581318334,29.66541347062063,20.647447377561665
