0,1,2,3,4,5,6,7,8,9,10
14.683309482765546,19.097419937878833,18.966247462891857,21.12492497998597,29.53735277142507,45.310317481256895,62.70837949214242,63.20937856925708,48.22308211880258,28.958360022694734,11.797358017030819
26.009462899968085,32.75513953223633,30.674928210881514,32.528410860206456,44.072999644400355,64.05685334234427,86.94774408703043,88.15444889873052,65.37634503940703,38.553521956739026,17.499617261403937
32.45406949724377,42.584795294909604,41.271240481253805,43.8964293479701,51.7058003771154,60.674812436251294,73.97129254402684,75.59516945947742,59.781229109807704,39.800829081978954,21.070629909497143
43.26785314353793,62.738628328474576,62.89341971876516,60.61406551547082,55.22931677937375,44.32329663633893,44.40669779874268,51.64076872748061,54.16427582453169,46.61701547865243,26.780261382528693
76.96432948891443,117.21009017522951,109.1856835674636,82.61492157320212,54.46412210668727,29.36791524954128,24.505746894736017,36.71538251531142,50.828826813347945,51.824765575111265,31.442304960404226
130.64723483307395,205.01561619986865,179.9906092733718,109.69238044687413,56.10318725579637,26.483989664660477,20.270834476357507,29.453208530114413,42.910318598569205,48.97831958082534,32.77490396424835
153.06643580347585,244.08092082069808,213.6203860255394,120.35037541051939,55.89010051001995,28.41084621978202,21.75950035012635,26.91792333206381,39.971803328833744,54.210199884941524,43.36057916821953
133.4066382423969,201.98564291304118,177.44513662682004,107.79661304567415,59.12142640031345,40.506445187460926,35.13876996681879,36.43000982431268,50.845674144928935,72.64068174573899,63.11382611701896
106.25028511240626,155.43124665208833,150.4422576858246,124.0809660750435,104.19999592789708,98.14851034304255,89.12867380165616,77.03268902945152,81.39883455091338,92.72647712734262,72.36756512482008
69.63452255205883,116.95163358238665,147.36117126480423,164.31412065170824,170.85879542170792,173.12156023010778,157.04037984706244,126.39346582233694,103.49609915327227,85.73676277647212,54.43526061406761
29.273042393805053,59.52818118111582,93.80755085061783,124.44880788806516,142.79386852714572,148.00425524367682,133.46374752225472,102.65612473567873,69.34450036478431,43.41393695946907,22.637500947151302
7.32406164745817,15.865633114068128,27.74926531213912,41.397712588189016,51.88234513490375,55.33671863858411,49.115265406576164,35.76840986955119,21.01199997719691,11.096361398205499,5.327721524758011
1.2623544627045014,2.2342572152216347,3.676375101150709,6.2637342798505555,8.944625411616594,9.487268470398785,7.7389851474851294,5.158635167218585,2.8156606155252213,1.6105864454452503,0.9134612144437362
0.14082808900747681,0.18298852860661063,0.2719326344176995,0.6945969477439079,1.2339616562547182,1.1053970875171308,0.6160288144359055,0.3153726575323697,0.17361993743037255,0.1450876489323066,0.10577598527742518
0.007267007768267691,0.008234514445312908,0.018305256884387066,0.07965582435629372,0.15785526408740314,0.12029818358287649,0.03957354866962093,0.009821666580384702,0.005181954731103946,0.006655408278740898,0.005556388351258296
0.0001434281883888371,0.00018504778174483047,0.0009130440347237603,0.004831857277341516,0.009729559351368723,0.007104191881296849,0.0019263234196655002,0.00023865308801517514,7.507775828634031e-05,0.00012373340805867754,0.00010895080979442327
1.0291549771828213e-06,2.1151794587257365e-06,1.9754504671528384e-05,0.00010945863725206264,0.00022074451504149265,0.00015985985398672467,4.1746102361528165e-05,4.109900165194568e-06,5.262283587343129e-07,8.437564282760143e-07,7.577123160938481e-07
2.710207416998243e-09,1.2011497590408267e-08,1.5590197858469767e-07,8.737013230798685e-07,1.7621782161376155e-06,1.27406903810077e-06,3.3046038788421916e-07,3.103339176699062e-08,1.8999464036118568e-09,2.046809904372138e-09,1.8465834704047949e-09
2.7913835683337492e-12,2.939546240399707e-11,4.3352988166969895e-10,2.437119761893246e-09,4.915458293836125e-09,3.5526976849413333e-09,9.202812163351919e-10,8.561614830856039e-11,3.5532811505660333e-12,1.7593267313596332e-12,1.5722438073920084e-12
1.2703939396878071e-15,2.738727492496158e-14,4.2168035486742196e-13,2.372651250393669e-12,4.7854245918785855e-12,3.4584520297376334e-12,8.956314336724176e-13,8.315471954648962e-14,2.9698623432590874e-15,5.447520930931131e-16,4.673430679788538e-16
2.7792435580249707e-19,9.17385734259854e-18,1.4320782069621946e-16,8.060016211562257e-16,1.6256329740598874e-15,1.1748332695633809e-15,3.0422809433468054e-16,2.823260633121148e-17,9.596586952176285e-19,6.421263649520052e-20,4.8500534785785435e-20
2.7242957960481644e-23,1.0825807589222375e-21,1.6972974497698718e-20,9.5535249467449e-20,1.9268607396199221e-19,1.3925227500290092e-19,3.605952116578344e-20,3.3459523260897566e-21,1.1199663313858188e-22,3.2433460045164324e-24,1.7590587150910666e-24
1.0528562913658434e-27,4.471032604997423e-26,7.019334304619873e-25,3.951053838963209e-24,7.968924208595027e-24,5.759055284329876e-24,1.4913090988128675e-24,1.3837373861066798e-25,4.609938521139968e-27,7.901791464637636e-29,2.2373917337231222e-29
1.485897456199376e-32,6.448952974487901e-31,1.012890064707411e-29,5.701417841961327e-29,1.1499253486999911e-28,8.310384115412166e-29,2.1519750383560596e-29,1.996730374867706e-30,6.64259662773642e-32,8.974828499587788e-34,1.0091940371824292e-34
7.428644588339664e-38,3.246537530060442e-36,5.099780758133283e-35,2.87060325033155e-34,5.789751988864143e-34,4.1841898956110325e-34,1.0834963419776682e-34,1.0053298095012424e-35,3.3430059475360986e-37,4.1456201125411906e-39,1.6694533321116143e-40
1.302127213385481e-43,5.703120234925094e-42,8.959046232274386e-41,5.042939881098062e-40,1.0171162274106016e-39,7.350586676339313e-40,1.9034349945952273e-40,1.766114457494232e-41,5.872047303466851e-43,7.082721892010978e-45,1.1028624805211158e-46
7.975919861389749e-50,3.495728061468789e-48,5.491520224521577e-47,3.091111772577112e-46,6.234498188046958e-46,4.505602990629001e-46,1.1667262358154783e-46,1.0825542451608693e-47,3.599172894099681e-49,4.3039651478169145e-51,3.335345770689108e-53
