0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.999999957601351,0.99999994048435,0.9999999072847184,0.9999998550559894,0.9999998425663303,0.9999999340598237,0.9999999631205346,0.9999999717289594,0.9999999793356642,1.0
1.0,0.999999949711233,0.9999999444724817,0.9999999323965877,0.9999999205170543,0.9999999138396228,0.9999999464121705,0.9999999678561544,0.999999977426227,0.9999999839761068,1.0
1.0,0.9999999440873921,0.9999999483086051,0.9999999468530144,0.9999999433615016,0.9999999436481214,0.9999999579307818,0.9999999708464883,0.9999999773350667,0.9999999832969774,1.0
1.0,0.999999936003192,0.9999999458058644,0.9999999543818652,0.9999999558826398,0.9999999579792005,0.9999999660609854,0.9999999744927041,0.9999999789549247,0.999999983073233,1.0
1.0,0.9999999319683966,0.9999999402178859,0.9999999562086581,0.9999999634325011,0.9999999666485264,0.999999971396134,0.9999999769729043,0.9999999800736762,0.9999999831592878,1.0
1.0,0.9999999391729884,0.9999999397817134,0.9999999560769945,0.9999999673923343,0.9999999715931127,0.9999999748892514,0.9999999790803842,0.9999999817157745,0.9999999837969757,1.0
1.0,0.9999999543410382,0.999999949989442,0.9999999603933367,0.9999999706978593,0.9999999745037798,0.9999999769304209,0.9999999806062748,0.9999999835065654,0.9999999858361371,1.0
1.0,0.999999968525605,0.9999999649368411,0.9999999695861763,0.9999999750978856,0.9999999772484637,0.9999999787202573,0.9999999819675907,0.9999999851806938,0.9999999879700404,1.0
1.0,0.9999999794419746,0.9999999772294745,0.9999999784548721,0.9999999798002449,0.9999999804511237,0.9999999810004163,0.9999999837706085,0.9999999872156764,0.999999990115379,1.0
1.0,0.9999999887858423,0.999999986636386,0.9999999857368345,0.9999999850931183,0.9999999850538595,0.99999998508873,0.9999999873391973,0.9999999906214709,0.9999999933336869,1.0
1.0,0.9999999956923152,0.9999999940537966,0.9999999926306433,0.9999999916415726,0.9999999914319645,0.9999999913349573,0.9999999928144931,0.9999999951045853,0.999999996954817,1.0
1.0,0.9999999989866722,0.9999999983246507,0.9999999975818857,0.9999999970660127,0.9999999969346526,0.9999999968755647,0.9999999975009953,0.9999999984609504,0.999999999185389,1.0
1.0,0.9999999998678804,0.9999999997362206,0.9999999995619706,0.9999999994369193,0.9999999994011048,0.9999999993875903,0.9999999995302341,0.9999999997398394,0.9999999998836734,1.0
1.0,0.9999999999910579,0.9999999999785447,0.9999999999597093,0.9999999999455573,0.9999999999411286,0.9999999999398161,0.9999999999557408,0.9999999999778758,0.999999999991609,1.0
1.0,0.9999999999997006,0.9999999999991425,0.9999999999982089,0.999999999997472,0.9999999999972248,0.9999999999971674,0.9999999999979982,0.9999999999990902,0.9999999999997061,1.0
1.0,0.9999999999999972,0.9999999999999857,0.9999999999999644,0.9999999999999473,0.9999999999999409,0.9999999999999396,0.9999999999999596,0.9999999999999846,0.9999999999999972,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
