0,1,2,3,4,5,6,7,8,9,10
6.413397656224747,16.13054444617863,40.84247936621905,58.61809701597708,57.77113305417107,48.707511644179306,32.1652123486023,21.13266848929017,12.988019470320866,4.477371153378431,1.259204064903954
11.03724790952918,20.446202083661824,43.221923839326244,67.07275161193765,74.80461140297666,62.14388944837458,45.48267448823965,35.87576059448904,21.616125180346696,7.2915947992176315,2.224387349960354
14.514806460246838,21.00876242346111,32.59802814067977,51.86594397013237,64.65019540622717,53.739061418299414,45.3460007386764,45.022636178315224,28.5734691955707,9.019850014376122,2.356886700200059
17.69964696009667,23.569526004987793,25.80344715292755,34.76693869430726,43.036444913797,35.55039150102698,34.638835809062584,45.11561720814605,34.397878144235335,11.181229162293914,1.9828633792599295
23.290458619431632,32.921982131775415,29.22694748831142,29.420208906938356,31.18200814982863,24.470075680718505,23.627862320624093,37.55963683869899,36.90239494178144,14.67701454246316,2.3128445215672326
31.90810440152552,50.96743590684782,44.813999222920316,38.35142903755027,35.09968341770993,25.230732379776224,18.315225721877365,27.232248230187967,34.12810167262236,18.36284615446784,3.9585971043815147
44.50774489525653,79.64071548875096,79.90620070512243,67.69956841457362,53.18966968273468,32.39713156964016,16.718958787159014,18.783245595999105,29.25232941404669,22.897335867466982,7.860706476274737
63.2034187958169,119.31750912879008,139.09546297572038,129.15134145907354,90.71469274558405,42.34484708033755,15.12995868291478,13.023936027942034,25.50521484287033,29.770829898801026,14.898642175111691
81.35928559769114,155.07076127104693,198.62516152433204,203.74185433909489,139.27028312899478,52.65491047000181,12.858345348689598,9.036881428266424,22.11861929704628,35.85387378615127,23.173153136478014
92.53827985822643,168.31306813153265,211.8007272608851,221.123493666238,150.26793199413535,52.96859199691325,12.002933178344982,8.315617015528327,19.52408581960584,37.83277325143137,29.52799391807742
106.15689084290585,172.4407101683455,182.83766743473396,168.29407781966216,112.43869120131329,46.80930748591032,21.83603636395916,19.955311500961137,28.001975783142854,43.37932013457883,35.09551413438155
116.06206901921605,175.43574501607145,158.89101291276617,126.96645093406234,92.4963670000643,62.75945754494578,57.66075919239716,56.505765980280714,58.25467205622256,61.199171508036876,42.05095148614814
94.42701941338974,145.91147904528663,137.53670249265545,122.09115673687216,108.77144400515333,96.39844343965638,104.0648102997984,98.82958123315338,87.25821719393045,72.10475707850563,41.26345408316189
48.732150362377915,81.95234141751207,90.85849927468428,98.5840163261105,100.44584007656923,95.58247109124548,105.89223930105551,96.0539007025025,75.06578678158155,52.49326278358647,25.957324007127387
14.899855371178997,28.230641997981927,37.91003613135917,48.79677820133737,53.90161777457526,52.821962983405534,58.72854221089464,50.9193137023823,35.625829886280506,21.542698323548013,9.362377316645023
2.612976491956786,5.685888514342301,9.195959273867622,13.546651405959274,15.848787022162766,15.835403595867723,17.578868390242814,14.621918615512028,9.238475112567848,4.869403586728839,1.8658374434328149
0.25809639476762763,0.6516615735379101,1.250623996377455,2.0563120791630753,2.518586986815775,2.5548624732368523,2.82717873620432,2.265580989589892,1.3035341610649582,0.6022271317536211,0.20309708904256196
0.014201804805002076,0.04180465149091188,0.09367940781195476,0.16896495420955612,0.21514461212229335,0.22102066818268953,0.24371056905254587,0.18892626392017775,0.09979376069248239,0.0406494032372606,0.01203313317942516
0.000432367366902133,0.0014854172839849032,0.0038279321313133526,0.00747720444668423,0.00985033325601814,0.010231203319490184,0.0112438791247927,0.008463827542871175,0.004135851361720611,0.0014951833749228378,0.0003877667258970819
7.251486575489895e-06,2.9029781018194094e-05,8.483432611235298e-05,0.00017767310512923398,0.0002412980759091907,0.00025310340354714895,0.0002773767615791395,0.0002034437393461779,9.261624184476245e-05,2.992969552550007e-05,6.797303986284011e-06
6.680760915014917e-08,3.1048148243950924e-07,1.015804366153439e-06,2.2626571304498076e-06,3.15901147685105e-06,3.343409143190955e-06,3.656463992291948e-06,2.621278244751726e-06,1.1188582494941445e-06,3.2560638998270845e-07,6.483738094548331e-08
3.3742534059675473e-10,1.8103653318731827e-09,6.5539549945051046e-09,1.542309924235336e-08,2.2086045666747306e-08,2.3569991794102767e-08,2.574534289250736e-08,1.809111497194897e-08,7.2818231304375815e-09,1.9224884806605185e-09,3.3662728808247915e-10
9.328321386152553e-13,5.737106338789718e-12,2.2738773857204228e-11,5.621901751062399e-11,8.241925025380892e-11,8.864165297327027e-11,9.67936116791149e-11,6.684503392418026e-11,2.550271183336249e-11,6.1518457581545745e-12,9.51322409051572e-13
1.4096222264188243e-15,9.855469459729826e-15,4.235526504161924e-14,1.0951138788236218e-13,1.6410427130055133e-13,1.777878165213459e-13,1.9427142256017692e-13,1.3217508639771917e-13,4.801733922647171e-14,1.0654110794535608e-14,1.463070067959175e-15
1.1627267181186353e-18,9.156383563604277e-18,4.2302434818992794e-17,1.139392726191871e-16,1.7428807219140325e-16,1.9013459239461223e-16,2.0812177420602187e-16,1.398217249922014e-16,4.85655771777179e-17,9.972866965742453e-18,1.2239098165551168e-18
5.227419717648788e-22,4.59142564620391e-21,2.2629823848118923e-20,6.329153247603016e-20,9.871278910751626e-20,1.0840444901033676e-19,1.189942783222558e-19,7.911239984761033e-20,2.636874694143271e-20,5.039251790815974e-21,5.564966741230843e-22
1.2788703050536602e-25,1.2403823303992081e-24,6.4784583429324105e-24,1.876410111503929e-23,2.980952896718508e-23,3.29464120472031e-23,3.630816841185776e-23,2.3937752764596737e-23,7.681421081483208e-24,1.3729181873904499e-24,1.3740337710593912e-25
1.6995125193491152e-29,1.8023488856962623e-28,9.91777717099456e-28,2.9682094905353833e-27,4.798898137399681e-27,5.3370905254305495e-27,5.9119946456184406e-27,3.872861253502015e-27,1.2000121744305123e-27,2.0145855611449886e-28,1.8402486375741213e-29
1.2245034323651182e-33,1.4065833840549412e-32,8.114010637696122e-32,2.504590930842012e-31,4.117831404979835e-31,4.607930378387749e-31,5.13695012163554e-31,3.349976726158002e-31,1.0049737907015766e-31,1.5906009536912708e-32,1.3352756332045084e-33
4.774049089948196e-38,5.888106342020431e-37,3.545696324099819e-36,1.1270858392327911e-35,1.8831142727103576e-35,2.120256510595136e-35,2.3818469027622295e-35,1.5490659774219275e-35,4.5103114961811295e-36,6.751273165722298e-37,5.24224950207301e-38
1.0052197156016424e-42,1.3206162089940406e-41,8.272009781118148e-41,2.704368952577099e-40,4.588906731736598e-40,5.1991611081052285e-40,5.893286781137143e-40,3.828900743460822e-40,1.084467525525806e-40,1.5392720243698012e-41,1.1120796569786607e-42
1.1409515821518631e-47,1.5853941679767417e-46,1.0298871648861583e-45,3.459238119873357e-45,5.958148309896729e-45,6.79399411384687e-45,7.780983377745984e-45,5.0583510718728284e-45,1.3965987434945194e-45,1.883853595724752e-46,1.2730385679446888e-47
