0,1,2,3,4,5,6,7,8,9,10
7.51220769014975,8.957517276595349,9.197663612592757,27.563812531064293,78.21820951352029,103.09473896689155,69.74198423342564,29.42912591745158,8.921748198206043,2.9353046668007576,0.8150084812273467
15.460865803579837,16.92603036410275,13.715101533412444,26.72988973743185,69.96267997464881,100.3962987705388,84.10323700971965,46.96001427450425,16.885300037831126,4.615201560798744,1.1325811032198367
24.691480982820206,25.88802305539058,16.992923298113272,16.904619854771354,31.56395689694243,48.64235823840812,54.620212451296794,45.7636075409336,25.685535105566956,9.329384429968412,2.5754272674668415
37.27856038644287,41.46767019060082,24.67058713179561,14.571496009375165,12.77816467736341,15.638166255554877,23.57825483007804,34.70336586279775,35.33413561823871,19.56732611275455,5.9690624487680966
56.94368269197882,74.19170297863062,49.629684052476144,25.832199103851277,13.208398313683421,7.514405651473347,9.246803735615952,23.630796428843112,41.033033498578035,32.42708067375042,10.820455756698978
90.18934672946848,139.37512342124631,118.90654855892413,66.96925394142006,25.28207878984628,7.767762876790103,4.893824906938821,15.058708753182042,38.3069685722598,41.149873284104196,16.99177171244294
127.69887641858888,227.7999463304074,241.24243249901573,150.89208867550164,49.677459204225535,10.56611874729927,4.337791792574997,9.158972809578655,27.683586814579833,40.01771405685396,22.75211513672641
138.88005378875172,266.9779758512852,316.8395765970324,211.78524519566312,67.89402553226928,13.118903760803313,5.350089226514831,7.297158006091633,18.75685645434992,34.37604135047844,26.242902453072126
142.68107452047607,245.24193765330773,263.4397368983401,172.64461485923772,61.33752665817763,18.842251146236116,14.279627719593613,17.112377716680353,24.926824658837077,39.54602470919925,34.104922773096845
149.93476674380483,227.6127896036437,203.88750251687887,134.49394168345196,78.86049727942371,55.88228318974737,55.459021391411255,58.16625993083404,62.6292793331539,71.69836908094629,55.42917142680287
110.45647745367503,180.26270322028992,180.46998564741406,155.86038960224462,139.4625681360847,128.54220201419093,131.45842598866437,124.09026821344159,108.82489417457911,94.04993868742052,60.24292513594055
44.21968144949135,86.32293082722983,111.79130784393959,128.66578362072332,138.78847780121785,138.60400387424178,142.4649992567314,123.42374237976573,89.8473701525374,60.02696669859042,31.2896040278642
8.652859409662401,20.8632612142975,35.11104748955193,50.68633701188579,61.19811627778901,63.84157887193636,65.47828146815439,52.65865230800148,32.46417585032983,17.088983560121513,7.176472799255633
0.7829957149021572,2.346907083836021,5.0245334305193285,8.678432923530947,11.363050153404703,12.213795821688075,12.461171887600916,9.397804943887524,5.01120295494783,2.1190847346275503,0.7126113989135595
0.03173534711372702,0.11802172681012357,0.3136326816554222,0.6254776358753128,0.871756517285483,0.9589093212698181,0.9726736633717866,0.6943915099400297,0.32671848116376906,0.11328324724476828,0.030462127636626663
0.0005653500594180076,0.0025941701136618605,0.008345109353687454,0.0186911193120192,0.027387998786680086,0.030713774836373293,0.03100090710003825,0.02112409225351255,0.008927854651804097,0.0025928724852412174,0.0005596884825879864
4.3748555959303736e-06,2.4566478813237596e-05,9.332522744167296e-05,0.00022968360963880217,0.00035072733544444013,0.0004001104297219859,0.00040248259032620146,0.0002636407800040847,0.00010163045849119518,2.5254412181940376e-05,4.416520293563846e-06
1.4589955611612383e-08,9.917448882232182e-08,4.344857165010476e-07,1.1548932461196324e-06,1.8259328267691557e-06,2.1163034846928385e-06,2.125710286891886e-06,1.3467349913628104e-06,4.795912782900238e-07,1.0404402894323262e-07,1.4948310709996283e-08
2.084945521168005e-11,1.6920669933861948e-10,8.363098076723042e-10,2.3684790452682032e-09,3.85848363492805e-09,4.540537691904864e-09,4.563739977914209e-09,2.8112409697023377e-09,9.34524635464928e-10,1.8024089921001066e-10,2.1648671020543867e-11
1.2706243276266842e-14,1.2109714464023052e-13,6.620962607031877e-13,1.976704791616122e-12,3.3061229153592545e-12,3.949408140765732e-12,3.981385202043275e-12,2.395572334450293e-12,7.496578966491495e-13,1.3056376185025688e-13,1.336644540530247e-14
3.2869650754489023e-18,3.611190301030167e-17,2.1473296821419386e-16,6.702698363290457e-16,1.1478474482495478e-15,1.392291022645183e-15,1.4111948984693932e-15,8.327862593856929e-16,2.469960579119684e-16,3.9349351491854986e-17,3.501911768268108e-18
3.590975316684507e-22,4.4607147498485045e-21,2.8440482801853114e-20,9.222584285583016e-20,1.6139394936307825e-19,1.989082741101185e-19,2.0323172299501412e-19,1.1806038464978701e-19,3.3368264191005023e-20,4.912495020543613e-21,3.8720960009842144e-22
1.6474415742549175e-26,2.2707653404619586e-25,1.5344593018440075e-24,5.1442560294410966e-24,9.186589375766852e-24,1.151596305735047e-23,1.1893220723865474e-23,6.823783996895306e-24,1.8461112752645853e-24,2.531219494017119e-25,1.7966096556875912e-26
3.1548789422565923e-31,4.743135639914871e-30,3.365806934293483e-29,1.1622737271757055e-28,2.116135891971841e-28,2.702102788154332e-28,2.8286286787785195e-28,1.6077996944432704e-28,4.179008403625858e-29,5.367017088929951e-30,3.4784274286543664e-31
2.5069665403599824e-36,4.050534418570341e-35,2.996673782337512e-34,1.0629501915349881e-33,1.972120720996381e-33,2.5698164141479588e-33,2.7344800587157933e-33,1.544028603107214e-33,3.867988508955173e-34,4.6719065494781516e-35,2.795526156817246e-36
8.220723168551701e-42,1.4100139569330944e-40,1.0815209040132698e-39,3.932574651122443e-39,7.433874017711974e-39,9.907110292642121e-39,1.0745255203787393e-38,6.042168071929995e-39,1.4630095178170328e-39,1.6665850887354022e-40,9.282968707747073e-42
1.1070310184289626e-47,1.9959588954570266e-46,1.5805302684588396e-45,5.882595525031666e-45,1.1331492804336542e-44,1.5483607683627063e-44,1.7162136018150067e-44,9.631305242548538e-45,2.260057691009532e-45,2.4329636498059e-46,1.268664975835398e-47
6.097084747349297e-54,1.1467000727721837e-52,9.344296007926107e-52,3.5561287281876845e-51,6.983155829447806e-51,9.810520050158368e-51,1.113893898321965e-50,6.250327631341562e-51,1.4250698407089302e-51,1.4519930431305588e-52,7.112899116638118e-54
1.3688177038120063e-60,2.6695169714659246e-59,2.2332057347134252e-58,8.683726663448237e-58,1.7394550922893717e-57,2.519944500769455e-57,2.9367629515210065e-57,1.6502186531775818e-57,3.665058456047914e-58,3.5396378014504904e-59,1.6318515402032643e-60
1.2492967972200181e-67,2.515028511414227e-66,2.1560453948538934e-65,8.56191038981542e-65,1.750960095204636e-64,2.623715095843148e-64,3.1434853702130115e-64,1.7710366697466312e-64,3.841276169640111e-65,3.5222407598065697e-66,1.5289898360593598e-67
4.625491084238218e-75,9.579085987643822e-74,8.403865776375527e-73,3.4071928920104406e-72,7.12107072680677e-72,1.1070731046880113e-71,1.365129497273326e-71,7.718456392565894e-72,1.638999301567236e-72,1.4297613054121004e-73,5.842480227630627e-75
6.935697986950196e-83,1.4736641846446813e-81,1.3218021320939087e-80,5.4703961897222745e-80,1.1698348425504029e-79,1.892499395018528e-79,2.4033018016133325e-79,1.3645218783519776e-79,2.8437753463958692e-80,2.365904806533847e-81,9.095347187213254e-83
4.206111265041736e-91,9.150615179540378e-90,8.385281476388584e-89,3.5422541960838175e-88,7.761007443741856e-88,1.3101523662704089e-87,1.7136899349677767e-87,9.77436016376679e-88,2.0039714718927432e-88,1.5947388583855413e-89,5.764625506990164e-91
1.03053645918056e-99,2.2919850667378452e-98,2.144618343389559e-97,9.247634758427333e-97,2.0788845693015366e-96,3.6713590833529688e-96,4.944752847012705e-96,2.83376381990723e-96,5.728159451993581e-97,4.3748422138028765e-98,1.4867947471215668e-99
1.0192014681893553e-108,2.3144816858261452e-107,2.2105354284080367e-106,9.730409653036312e-106,2.247846643064023e-105,4.162129173971526e-105,5.768210838383226e-105,3.3214765315014654e-105,6.63306482928819e-106,4.879648861104948e-107,1.5599660336144496e-108
4.065932880148355e-118,9.41841012241037e-117,9.17927405280516e-116,4.12524014310774e-115,9.809202499967076e-115,1.907798454941016e-114,2.7178628629558378e-114,1.5723273518982476e-114,3.107815093223517e-115,2.210542862902959e-116,6.656418041711371e-118
6.538902605527322e-128,1.543866038344483e-126,1.5351244880220567e-125,7.044692765327681e-125,1.7271894626114644e-124,3.5335427120925495e-124,5.168083018495174e-124,3.003215500675169e-124,5.884851389642828e-125,4.062519640617801e-126,1.1547660035970206e-127
4.2371606911293427e-138,1.0190524984007066e-136,1.0336552767385774e-135,4.844576347445436e-135,1.2268634906458796e-134,2.642880599497766e-134,3.9627760025152323e-134,2.3125401097943005e-134,4.498765939804333e-135,3.025293569480008e-136,8.141552280032543e-138
1.1058151536734383e-148,2.7077110927707995e-147,2.8014805955486023e-146,1.3413003063171868e-145,3.5149212000785244e-145,7.977468726925117e-145,1.2243941259308228e-144,7.173321487859038e-145,1.387115610735015e-145,9.118183212124205e-147,2.331641766467429e-148
1.161889047371478e-159,2.895378636961782e-158,3.055426366792855e-157,1.4947813928839131e-156,4.0608182752220095e-156,9.712081148703632e-156,1.5233891924842146e-155,8.957550570936085e-156,1.7235517807703277e-156,1.1110395333562072e-157,2.710708369851774e-159
4.913358002537778e-171,1.2456519005246437e-169,1.3406945551562117e-168,6.703863524643032e-168,1.8915070897810026e-167,4.766185255184961e-167,7.628114554365765e-167,4.500329470691305e-167,8.623941290728724e-168,5.467296381511646e-169,1.2783239495246456e-170
8.359831604873733e-183,2.1556502532968447e-181,2.366309644208985e-180,1.2097403436518676e-179,3.5515570811655675e-179,9.423415013432239e-179,1.5364560153837936e-178,9.092194465589894e-179,1.7365128326568567e-179,1.0854671610484986e-180,2.443217836518415e-182
5.721497981491832e-195,1.500243886593386e-193,1.6796342977770574e-192,8.78236550970944e-192,2.6876195058492307e-191,7.502556270213221e-191,1.2443094294398493e-190,7.383755484033164e-191,1.4063770663980606e-191,8.687255462630052e-193,1.8907827041984744e-194
1.5747614957818004e-207,4.198244506696388e-206,4.793849636258672e-205,2.564631018920992e-204,8.195550497642588e-204,2.4042341794784296e-203,4.0502040985247346e-203,2.4094208538821157e-203,4.579030719910551e-204,2.8004918138688685e-205,5.9191460943830706e-207
1.742700653563317e-220,4.7230656981909396e-219,5.500631709106053e-218,3.012191328028201e-217,1.0068716645389568e-216,3.099789384123613e-216,5.296926388318679e-216,3.158213676984788e-216,5.991299536682029e-217,3.633942041615916e-218,7.488494073815845e-220
7.752702397466265e-234,2.135825394877765e-232,2.5371003549666652e-231,1.4227968919918944e-230,4.982883814108686e-230,1.6073657168056571e-229,2.782583812803013e-229,1.6624604725891336e-229,3.149190801991934e-230,1.896965986456146e-231,3.8250866594924136e-233
1.3862235622489743e-247,3.881811613884093e-246,4.7033155643265745e-245,2.7025398809329247e-244,9.931697693190275e-244,3.351046197228293e-243,5.870113409551857e-243,3.513559701075154e-243,6.647913596090455e-244,3.981632460269164e-245,7.881636096497779e-247
9.96089048831841e-262,2.835158340035425e-260,3.5039840110512094e-259,2.0641612199745006e-258,7.971277633285779e-258,2.8080264813027407e-257,4.971995140078505e-257,2.9809164556356656e-257,5.634792553385837e-258,3.358903994219162e-259,6.545868380829049e-261
2.876002726683467e-276,8.320449138286351e-275,1.0489796348080492e-273,6.339246920623415e-273,2.5758451289209308e-272,9.455040595955182e-272,1.6905426473303732e-271,1.0150599952042282e-271,1.917304433498282e-272,1.138445137134202e-273,2.189655663993665e-275
3.336216163285874e-291,9.810699962346289e-290,1.2617674002704145e-288,7.827819596198899e-288,3.350615155604622e-287,1.278988058794649e-286,2.307115572514961e-286,1.387128677969944e-286,2.618503971254387e-287,1.5497897739141561e-288,2.9482184572688527e-290
1.5546971676235676e-306,4.647276280476139e-305,6.097668894589012e-304,3.886380419317156e-303,1.754154905148423e-302,6.948991221618914e-302,1.2635909455942653e-301,7.606372816315361e-302,1.4351741827423551e-302,8.471669080886122e-304,1.5968772343270254e-305
2.27e-322,8.69e-321,1.1814e-319,7.75525e-319,3.69529e-318,1.5161516e-317,2.7770817e-317,1.6735283e-317,3.156185e-318,1.8586e-319,3.483e-321
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
