0,1,2,3,4,5,6,7,8,9,10
293382.36992374825,344520.41382652964,364380.2642094015,377764.40752014105,391416.2550330156,389260.94954775,361399.5600086865,317424.0469239573,269906.7356168804,219232.7077853184,160784.2870095015
327462.90096776956,389782.1306440999,417812.30175103707,435663.43397559255,448288.07457614015,438172.470950863,398390.1635456779,344925.7903700322,293631.3990789564,241954.2036250036,180562.28406037932
352913.24605020223,425762.2954084431,462151.20026977034,484277.9485810792,495008.43792182254,476192.23954721825,424778.337333762,363402.3930871019,310775.56976345804,260663.1678100504,198375.80382738207
367299.44148322014,449072.3903691016,493234.2264553132,519018.3013752871,527170.5110262288,499862.32380291616,438478.94633412216,371856.6120700607,320752.2410465462,274747.9005178004,213601.347758238
369246.7070563145,457505.6346691951,508136.786451855,536632.7630961456,541824.0831212007,507197.5626705777,438721.9313078269,370305.9196072773,323631.90056603105,283930.00928608904,225722.66940320356
358702.715630692,450455.7475239534,505730.239591223,535837.4286099913,538058.0526401156,498083.47874416213,426203.1201085515,359757.4820576399,320078.7859795943,288244.0225779738,234348.56755235768
336984.46999537136,429067.208594454,486921.9429923841,517580.50718560675,517199.2044131152,474332.28094144166,402986.73182601196,342040.2538615439,311228.2500286208,288011.277775053,239250.4600851576
306586.7043976099,396066.3429489264,454502.464720138,484857.8433409226,482558.7543699915,439364.303380967,372167.7220555503,319523.3033289456,298526.81743894285,283810.15984807396,240410.4754978738
270785.352454959,355301.85920223035,412629.78007783723,442122.2843144828,438786.14613443706,397584.81330822455,337361.1324113652,294768.2324671992,283551.6801149726,276431.33208503784,238056.7505978515
233118.69125253,311097.74738400726,366078.65832941403,394443.873224951,391001.4449925668,353611.33992395195,302130.6285161698,270176.0362067476,267825.03154615837,266803.74019975495,232660.2877588583
196855.7600094711,267565.56783582736,319440.09997602535,346638.1822239511,343930.7594419712,311541.5767214527,269481.69158176007,247689.82181287356,252641.39391016593,255886.52878985266,224878.63486594628
164558.55066638463,228023.2611560962,276452.2504330367,302566.40231961873,301245.15007791773,274423.30587168125,241519.46736767664,228600.8795528426,238928.83467233015,244537.99185203054,215450.6445626606
137814.10222667488,194626.96448952064,239587.22316592166,264734.66190358176,265217.3069696648,244009.60805832632,219316.23250273606,213478.90252381342,227163.1667047714,233386.76964848282,205065.24076662472
117166.91293770573,168258.88655076863,209934.62474417585,234217.630785061,236701.8301529916,220789.4141852767,202971.15473215838,202216.71279999643,217346.8038592493,222736.31799609587,194238.22444623537
102236.2273377442,148651.39398125472,187345.35570417327,210844.61047723392,215358.76646275044,204213.1582929368,191800.31651745978,194157.37914092094,209053.7203519921,212529.42357156868,183231.27512147184
91968.79971082971,134683.1269333171,170752.01603767741,193542.43999684323,200003.82071711178,193008.72848571118,184582.57701899056,188264.8076862285,201532.7905651486,202387.19552536088,172036.99059078854
84960.84907049702,124763.76759494643,158570.46679537505,180731.41705616293,188982.48828966747,185502.39239877858,179804.49438002374,183306.80069292334,193855.34931993182,191720.0234482742,160436.23287076392
79781.83165065768,117226.00663638639,149100.47798261256,170700.13467655767,180506.67689981175,179901.0335614412,175878.73908798667,178033.51844296578,185087.9726509765,179890.0983662811,148113.8231548769
75242.88820122978,110657.54500376576,140865.76973096677,161918.17906264876,172931.96133950326,174528.4014551866,171335.06932265,171343.76077520507,174466.53171616507,166390.1497847606,134801.18108391206
70569.99226659286,104125.42467484938,132853.6249895359,153265.70461522526,164972.40181478177,168021.6708706504,164988.8787818955,162431.10029684234,161543.0932303478,150995.50608629143,120405.32767169912
65462.95305019737,97266.66405805615,124629.51839597498,144164.70488614324,155847.14537832595,159485.69933344386,156081.23884714907,150894.44957498726,146276.70890307947,133850.36084991394,105086.67314588426
60044.15666932543,90242.88857796032,116317.53997476632,134598.50652856383,145342.627392106,148585.5316667836,144368.805786745,136791.62082218047,129046.53256970426,115465.22486352304,89263.360708926
54722.16351023636,83581.4856149552,108457.51846928663,125015.31780710268,133772.78562197142,135550.6245419976,130136.41091091669,120617.875770459,110581.90729967681,96627.11246846594,73542.95324397218
50010.87613568714,77947.96062727406,101773.93550578818,116132.65736382687,121835.4782084593,121076.42289222432,114116.85007210064,103206.43763725873,91824.97828583934,78248.88766203276,58604.675311184365
46351.0321381122,73907.6918655129,96913.05862376803,108685.87345121238,110391.44293262398,106136.58711051867,97327.51819790833,85569.14550796027,73759.39124009367,61200.255222879336,45068.92514658795
43975.50270505205,71735.15605913049,94214.07280676813,103183.32524164642,100218.78441561776,91748.75623004003,80860.16532615929,68713.40589746014,57246.51290503744,46164.411985250765,33390.826556787826
42844.90330838545,71313.88361757489,93571.54952929179,99732.3553638898,91807.01950046585,78753.32043725732,65675.3608088344,53478.12769725067,42905.368445624576,33551.80233319473,23802.470146677544
42659.95264508438,72144.90360313977,94421.45338857139,97980.97724019173,85243.70530729597,67660.20466497805,52450.38234861193,40423.71321234802,31056.748313697564,23481.80299014585,16310.245675545115
42937.70756613134,73452.86290580347,95848.78971234312,97186.47631337016,80217.64288549723,58595.37107567196,41510.1291505999,29793.09066552803,21732.281667310464,15822.898121613853,10736.856387879192
43125.25028475103,74355.57949930304,96782.8627946162,96385.91782897613,76127.17059971536,51346.87615022645,32844.00338035333,21539.804944835767,14732.872382892752,10268.787341789202,6787.798725938039
42719.262758251214,74050.45968980074,96225.55233722206,94617.04122380714,72253.19695504049,45482.346907905005,26188.057232506166,15402.925279312216,9712.403304779218,6424.569615603206,4120.929951202027
41363.13506388972,71972.0174689532,93454.01868707314,91128.7295950406,67943.28604494766,40494.69639420364,21138.615876468626,11001.407643638926,6262.845966602305,3882.112732321907,2403.2357833902156
38902.639701072934,67886.83052365694,88151.19037634473,85529.04391608799,62757.36361289123,35933.415391724746,17263.174302045543,7922.7508023614355,3983.4703017221364,2272.9289042051664,1347.2292795649623
35393.49876920856,61911.1031161789,80440.13171604597,77840.81084749245,56543.31576207475,31491.53585187956,14183.779674204085,5789.231581245349,2525.9158136382757,1296.1267884320096,726.9768511283759
31066.04637395808,54455.9963176705,70824.53631868702,68461.92617932554,49434.333380084034,27036.763656742114,11621.913868172333,4295.397961088589,1615.0393993638083,725.5331308604375,378.49827203558607
26260.990864751082,46121.95729149109,60059.876389186975,58051.692105437345,41781.50851862903,22592.57622662075,9406.750981142897,3219.2221079446185,1050.7289249352816,403.02422480601234,190.8949461460816
21354.462495788714,37571.99822437362,48992.888810800876,47379.59212831783,34049.258284706906,18286.601222559377,7457.149678773072,2414.463150048619,697.8968302750291,225.0985821965228,93.85983915639748
16689.813344399892,29414.06449238786,38408.908979715896,37176.26544657224,26705.244911630347,14287.577864505596,5750.825483850125,1793.2046950401475,471.38199013988304,128.02637430645115,45.42694307976712
12528.93392109879,22115.434022998328,28918.180878874602,28019.01027640166,20131.413887111816,10749.494239684878,4292.723766587683,1306.212968896047,320.6513071256126,74.73930534553219,21.931564197794643
9028.954824175165,15960.46797748993,20897.44466747478,20269.714178768296,14571.794160791542,7774.580156768381,3090.557055689923,926.1049322662898,217.04923165718168,44.76357597217898,10.728236040939203
6243.2371341655935,11050.7798523034,14486.906676333701,14066.876827139762,10120.05302478389,5398.725054268429,2140.7590800667617,635.5388499002828,144.55874820017232,27.266216324645885,5.391707959550923
4140.351393278818,7337.42004673941,9629.832859382785,9360.214509371885,6739.361428722414,3596.14448365238,1424.2321107338087,420.5007360696245,93.87714008408315,16.6660964925773,2.8021762898110816
2632.3224827785584,4670.006284874425,6135.3679074153915,5969.2608870044805,4301.313321095674,2296.2282824627214,908.9763304948509,267.53566776935094,59.05372826458473,10.083494803101704,1.4996991262343808
1603.7879278055452,2848.0559867098737,3745.1962283970993,3646.9586386658866,2629.9197529175217,1404.7185673218394,556.0426546060331,163.383387717326,35.821843818033955,5.970910822740554,0.815890605019788
936.0603279983803,1663.7279031173975,2189.6157782514842,2133.844161993151,1539.8577783294268,822.9415478754792,325.81487731575197,95.65673342540462,20.891061099482446,3.431907268909842,0.44397948382123653
523.1963703710097,930.6296667910892,1225.6915639048657,1195.301686396954,863.123868535849,461.5254139794167,182.78096932893203,53.64611700464783,11.690459792480686,1.9040041633381535,0.23814838409545774
279.9603588647431,498.31357283488,656.7315546213595,640.8417415753223,463.01461841645676,247.70533613248642,98.13502315562258,28.801605612632564,6.26903743722498,1.0159250405472862,0.12453261776803877
143.3766016490117,255.35381136940222,336.7238312756738,328.75396373138403,237.64832180834028,127.19608259564352,50.410173740578294,14.796593066600892,3.2188151851432245,0.5201328193947867,0.06300878896318231
70.25880281202403,125.1959122009913,165.17216028314832,161.3387979230078,116.67982277534293,62.475836140770646,24.76882103240068,7.2716245199033285,1.5814839843364679,0.2551472457049206,0.03069792036525656
