0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999479289534,0.9999999278665626,0.999999890954228,0.9999998371021261,0.9999998266884447,0.9999999213633405,0.9999999542834604,0.9999999662226894,0.9999999756001805,1.0
1.0,0.9999999393339245,0.9999999311313623,0.9999999158521278,0.9999999038430909,0.9999998996637735,0.9999999332651855,0.9999999565238189,0.9999999699946347,0.9999999795801713,1.0
1.0,0.9999999332496752,0.9999999348895242,0.9999999316588749,0.9999999298157841,0.9999999327723126,0.9999999463860734,0.99999995845714,0.9999999680903202,0.9999999783605655,1.0
1.0,0.9999999240050607,0.9999999319129558,0.9999999403585048,0.9999999444838107,0.9999999491623573,0.9999999563421489,0.9999999623743722,0.9999999682719636,0.9999999772611586,1.0
1.0,0.9999999177044179,0.9999999245188077,0.9999999418651304,0.99999995228559,0.9999999581645115,0.9999999627392084,0.9999999658064239,0.9999999686312049,0.9999999760999886,1.0
1.0,0.9999999210311807,0.9999999194052943,0.9999999382824003,0.99999995440459,0.9999999623334411,0.9999999665411893,0.9999999689109176,0.9999999700616478,0.9999999752907317,1.0
1.0,0.999999931042186,0.9999999218736799,0.9999999350441259,0.9999999532689914,0.9999999636344669,0.999999968567742,0.9999999714206911,0.9999999721703323,0.9999999760631958,1.0
1.0,0.9999999408096366,0.9999999300665031,0.9999999359988718,0.999999951294218,0.9999999634562577,0.9999999698688059,0.9999999737611037,0.9999999748657922,0.9999999775834933,1.0
1.0,0.999999948479432,0.9999999399010236,0.9999999411971614,0.9999999505501991,0.9999999622436285,0.999999970124527,0.9999999755914758,0.9999999778535759,0.9999999795196393,1.0
1.0,0.9999999546275422,0.9999999489427442,0.9999999486290481,0.9999999526019532,0.9999999614801424,0.9999999694865384,0.9999999763905637,0.9999999801975817,0.9999999818270283,1.0
1.0,0.9999999597024811,0.9999999563674846,0.9999999561985137,0.9999999572010533,0.9999999627067517,0.9999999689982423,0.9999999762388659,0.9999999813326358,0.9999999837928585,1.0
1.0,0.999999964377031,0.9999999624401067,0.9999999628163287,0.9999999629128241,0.9999999660285058,0.999999969803206,0.9999999762267135,0.9999999819487687,0.999999985143095,1.0
1.0,0.9999999691053497,0.9999999677759454,0.9999999685256629,0.9999999687724531,0.9999999707478742,0.9999999724191405,0.9999999774164708,0.9999999829697807,0.9999999862899149,1.0
1.0,0.9999999739618528,0.9999999728239158,0.9999999736801432,0.9999999743766693,0.9999999760116715,0.9999999763141354,0.9999999797823841,0.9999999846255083,0.9999999875680288,1.0
