0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999422319423,0.9999999259758091,0.9999999037636823,0.9999998635946394,0.999999874138093,0.9999998850687704,0.9999999240005574,0.9999999402868412,0.9999999515076278,1.0
1.0,0.9999999353241664,0.9999999257385194,0.9999999170846693,0.9999999071528396,0.9999999072154159,0.9999999209138071,0.9999999329764446,0.9999999436471373,0.999999954734149,1.0
1.0,0.9999999301442888,0.9999999286173039,0.9999999291950067,0.9999999273674242,0.9999999305171422,0.9999999398206671,0.9999999468330315,0.9999999522298783,0.9999999601725298,1.0
1.0,0.9999999284822884,0.9999999309571004,0.9999999368027651,0.9999999392336135,0.999999943168941,0.9999999495613939,0.9999999559099696,0.9999999597402274,0.9999999646510163,1.0
1.0,0.9999999310298112,0.999999932508924,0.9999999410937237,0.9999999469826367,0.9999999509439597,0.9999999552506478,0.9999999599507998,0.9999999630638008,0.9999999671131803,1.0
1.0,0.9999999367621183,0.9999999352664256,0.9999999442322722,0.9999999520110591,0.9999999563669013,0.9999999593958407,0.9999999625792443,0.9999999649607086,0.9999999683504864,1.0
1.0,0.9999999431123561,0.9999999392231085,0.9999999469029329,0.999999955430581,0.9999999602323718,0.9999999624835114,0.999999964666067,0.9999999666094682,0.999999969537044,1.0
1.0,0.9999999485912509,0.9999999441019928,0.9999999500672194,0.9999999579237194,0.9999999630053856,0.9999999650113801,0.9999999663831705,0.9999999680326809,0.9999999712173749,1.0
1.0,0.9999999538097574,0.999999949647589,0.9999999539471515,0.999999960211931,0.9999999649816652,0.9999999670675976,0.9999999679015918,0.9999999691600706,0.9999999728124274,1.0
1.0,0.9999999587963707,0.9999999551639993,0.9999999580512143,0.9999999626016879,0.9999999666053101,0.9999999687179749,0.9999999692842776,0.9999999701232172,0.9999999739103402,1.0
1.0,0.9999999632858317,0.9999999600299968,0.9999999618516345,0.9999999650670799,0.9999999683184323,0.9999999703314572,0.9999999707405502,0.9999999711591939,0.9999999748158123,1.0
1.0,0.9999999673226501,0.9999999642070426,0.9999999652559969,0.9999999676013157,0.9999999703662882,0.9999999722496582,0.9999999724666885,0.9999999723938742,0.9999999757612388,1.0
1.0,0.9999999709494523,0.999999967894065,0.999999968409944,0.9999999702124547,0.9999999726878375,0.9999999744546471,0.9999999744697267,0.9999999738769851,0.9999999767126134,1.0
1.0,0.9999999741096471,0.9999999711762074,0.9999999713724572,0.9999999728164647,0.9999999750568117,0.9999999767071831,0.9999999766322069,0.9999999756613723,0.9999999777835944,1.0
1.0,0.9999999767863929,0.9999999740789351,0.9999999741160479,0.9999999752980361,0.9999999772947807,0.9999999788165218,0.9999999788013751,0.9999999777248655,0.9999999791867025,1.0
1.0,0.9999999790879076,0.9999999766852539,0.9999999766507458,0.9999999776199461,0.9999999793576851,0.9999999807349321,0.9999999808574228,0.9999999799394271,0.9999999809853909,1.0
1.0,0.9999999811899678,0.9999999791112146,0.9999999790268458,0.9999999798119227,0.9999999812901912,0.9999999825141207,0.9999999827664696,0.9999999821664476,0.9999999830843522,1.0
1.0,0.9999999832347302,0.9999999814415375,0.9999999812913639,0.9999999819189785,0.9999999831621647,0.9999999842432971,0.9999999845862123,0.9999999843457194,0.9999999853421024,1.0
1.0,0.9999999852979737,0.9999999837291101,0.9999999834941815,0.9999999839952508,0.9999999850424449,0.9999999860044578,0.9999999864094541,0.999999986483428,0.9999999876250965,1.0
1.0,0.9999999873971691,0.9999999860074336,0.9999999856921777,0.9999999860996788,0.9999999869845332,0.9999999878426085,0.9999999882916925,0.9999999885870006,0.9999999898164502,1.0
1.0,0.9999999895083526,0.9999999882856402,0.9999999879208856,0.999999988263563,0.9999999890050092,0.9999999897532881,0.9999999902196388,0.9999999906287327,0.9999999918296992,1.0
1.0,0.9999999915817864,0.9999999905394065,0.9999999901661046,0.9999999904605961,0.9999999910668673,0.9999999916863598,0.9999999921285434,0.9999999925560744,0.9999999936217598,1.0
1.0,0.9999999935474447,0.9999999927047986,0.9999999923581281,0.9999999926064606,0.9999999930829214,0.9999999935597689,0.9999999939358155,0.9999999943153063,0.9999999951849899,1.0
1.0,0.9999999953205694,0.999999994684926,0.9999999943887714,0.9999999945849579,0.9999999949399151,0.9999999952779594,0.9999999955631446,0.9999999958614958,0.9999999965223147,1.0
1.0,0.9999999968195735,0.9999999963772156,0.9999999961444168,0.9999999962848374,0.9999999965323676,0.9999999967529253,0.9999999969461332,0.99999999715779,0.9999999976287074,1.0
1.0,0.9999999979918568,0.9999999977100991,0.9999999975430196,0.9999999976324299,0.9999999977922467,0.9999999979252748,0.9999999980427481,0.9999999981791569,0.9999999984938364,1.0
1.0,0.9999999988312414,0.9999999986678797,0.9999999985594727,0.9999999986097771,0.9999999987045649,0.999999998779172,0.9999999988435,0.9999999989231932,0.999999999119055,1.0
1.0,0.9999999993771828,0.9999999992913113,0.9999999992282619,0.9999999992533284,0.9999999993047666,0.9999999993438358,0.9999999993755445,0.9999999994173603,0.99999999952972,1.0
1.0,0.9999999996978017,0.9999999996570053,0.9999999996243403,0.9999999996355466,0.9999999996610804,0.9999999996801845,0.9999999996941581,0.999999999713549,0.9999999997723099,1.0
1.0,0.9999999998670763,0.9999999998495994,0.9999999998345954,0.9999999998392034,0.9999999998508277,0.9999999998595086,0.9999999998649197,0.9999999998726821,0.9999999999004319,1.0
1.0,0.9999999999471745,0.9999999999404368,0.9999999999343514,0.9999999999361554,0.999999999941023,0.9999999999446604,0.9999999999464486,0.9999999999490208,0.9999999999607707,1.0
1.0,0.9999999999810807,0.9999999999787481,0.9999999999765729,0.9999999999772641,0.9999999999791437,0.9999999999805367,0.9999999999810051,0.9999999999816539,0.9999999999860905,1.0
1.0,0.9999999999939067,0.9999999999931801,0.9999999999924977,0.9999999999927606,0.9999999999934275,0.9999999999939093,0.9999999999939903,0.9999999999940746,0.9999999999955643,1.0
1.0,0.9999999999982397,0.9999999999980373,0.9999999999978494,0.9999999999979443,0.9999999999981608,0.9999999999983107,0.9999999999983072,0.9999999999982858,0.9999999999987298,1.0
1.0,0.9999999999995468,0.9999999999994961,0.9999999999994508,0.9999999999994825,0.9999999999995466,0.9999999999995879,0.9999999999995786,0.9999999999995585,0.9999999999996757,1.0
1.0,0.9999999999998982,0.9999999999998872,0.9999999999998778,0.9999999999998872,0.9999999999999042,0.9999999999999146,0.9999999999999102,0.9999999999999013,0.9999999999999291,1.0
1.0,0.9999999999999832,0.9999999999999815,0.99999999999998,0.9999999999999819,0.9999999999999852,0.9999999999999873,0.999999999999986,0.9999999999999836,0.9999999999999895,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
