0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.7603332023708324,0.626862209085839,0.5526812401197438,0.5164119645571219,0.5147497148388951,0.5475701494226624,0.6091467201532124,0.6942248653542032,0.812250469069989,1.0
1.0,0.6633778318092729,0.4658200329273377,0.3518795806820377,0.2948025390081482,0.29071060154656786,0.3382702447532702,0.4280784607185787,0.5529969493851382,0.7276477097716373,1.0
1.0,0.6566247343565264,0.45184285962866444,0.33118916457773756,0.2692261578935376,0.26221084299663194,0.30801738518527755,0.39714204357236194,0.5243995960988562,0.7081020636797933,1.0
1.0,0.6972952099692621,0.5174724609162537,0.4099404165691172,0.3526270817145336,0.3422673173365505,0.3770544100379235,0.44995389444248207,0.5594352914026446,0.7257756927783106,1.0
1.0,0.7556220191267031,0.6128317257129897,0.5262601016645434,0.47741926222228503,0.4638273993241294,0.48499468061551476,0.5373970419940898,0.6229015712181187,0.7615514491895644,1.0
1.0,0.8136689647617538,0.7077833357994194,0.6429317269025149,0.6035438901432835,0.5877910357567913,0.5967847495945623,0.6304262808776007,0.6930700421656153,0.8029518115520021,1.0
1.0,0.8626455462821839,0.7876693582323059,0.7418632215888795,0.7116579390636513,0.6954066335751649,0.6954411148629257,0.7143535690987373,0.7580990472376692,0.8425119876937862,1.0
1.0,0.899928694100396,0.8481587355889946,0.8174138405508641,0.7953919645440715,0.7801978510966339,0.7747638430635994,0.7833973145439671,0.812870974136836,0.876622158634936,1.0
1.0,0.9262498496049761,0.8905615455970756,0.8708215020889374,0.8555364228673423,0.8423712955689623,0.834373075781251,0.8366925018016939,0.8562378215825492,0.9042072205832935,1.0
1.0,0.9436981054852523,0.9184525694784963,0.9061999226530406,0.8960189539545855,0.885182179943228,0.8766337686261058,0.8757635162906767,0.8890600841778973,0.9255880219861113,1.0
1.0,0.9547127807593528,0.9358941162702122,0.9283323928033788,0.9216483601045178,0.912947482338129,0.9050617694158786,0.9032464786419979,0.9131525969296607,0.9417654496156336,1.0
1.0,0.9616231049783786,0.9466587096571135,0.9417158162648105,0.9371301218611691,0.9301542149014033,0.9235635660252881,0.9222280883431433,0.9306948109039539,0.9539697563667717,1.0
1.0,0.9663219109817361,0.9537761351638545,0.9500818811316033,0.9465831683860066,0.9409578066054559,0.9359177303649037,0.9357507766830843,0.9438131691284066,0.9633659975160451,1.0
1.0,0.9700448884886791,0.9592573525819748,0.9560969655989835,0.9531717000688061,0.948713335388403,0.9452518979011019,0.9463436930448231,0.9542516835545534,0.9708776934544675,1.0
1.0,0.9733809704716023,0.9641278871817824,0.9613173627233057,0.9589019003956558,0.9556154410576382,0.9536209787406664,0.9556675103876879,0.9631608662609826,0.9771134388985829,1.0
1.0,0.9764776313550994,0.9687227346815876,0.9664005905101707,0.9646806814867813,0.962633726469921,0.9618994698885629,0.964437582848247,0.9710834730874125,0.9823984144871231,1.0
1.0,0.9792728181135655,0.9730175668596632,0.9714187974351997,0.9705944640263919,0.9697801089458278,0.9700421416807948,0.9726534126425245,0.9781256532145454,0.9868746372763546,1.0
1.0,0.9816610143229542,0.9768662549215736,0.976158442769574,0.9762967612583392,0.9765746709863521,0.9775555219751063,0.9799787922766314,0.9841897326130957,0.9905978792792984,1.0
1.0,0.9836122101268413,0.9801656622978305,0.9803766338374784,0.9813832446335649,0.9825029392191842,0.9839432175980859,0.986076343123414,0.9891543734956565,0.9935934624669087,1.0
1.0,0.985248886819592,0.9829649151865969,0.9839772792600789,0.9856370178532909,0.9872941990481693,0.9889609159134414,0.9907919551464536,0.9929731786797223,0.9958869434611901,1.0
1.0,0.9868273654957981,0.9854686581347997,0.9870480099735087,0.9890797129412685,0.9909671973089036,0.992652594909499,0.9941889143303826,0.9957107037740821,0.9975304793861531,1.0
1.0,0.9886051223176546,0.9879153104627355,0.9897600993684947,0.9918681660557008,0.9937152265581963,0.9952457289554477,0.9964849392655611,0.9975318459728522,0.9986185889476329,1.0
1.0,0.9906805939035792,0.9904185284800011,0.992228333451516,0.994154649631576,0.9957597468185235,0.9970162728823689,0.9979562084391124,0.9986569775567464,0.9992796845494546,1.0
1.0,0.9929306462673873,0.9928988598140434,0.9944440688250319,0.9960145041674496,0.997267105720654,0.9982005343396645,0.9988590806984471,0.9993061924564289,0.9996484117108896,1.0
1.0,0.9950898304546673,0.9951505143488922,0.9963150357093354,0.9974624356851013,0.9983435752451811,0.9989708261054016,0.9993922952706729,0.9996590033301422,0.9998384091884922,1.0
1.0,0.9969012792102462,0.9969761726305125,0.9977559789251328,0.9985085270305999,0.9990679364103929,0.9994492061983373,0.9996941905074938,0.9998408556856831,0.9999297395579559,1.0
1.0,0.9982306985360527,0.9982875985099224,0.9987532959480733,0.999196750162629,0.999517442717819,0.9997271571605667,0.9998561914766576,0.9999299010908149,0.9999710718558527,1.0
1.0,0.9990878422646067,0.9991217203740105,0.9993703591734092,0.9996053103744237,0.999771383741151,0.9998758434558621,0.9999374077672749,0.9999711075841637,0.9999887630453679,1.0
1.0,0.9995756977198222,0.9995925186381777,0.9997114308998828,0.9998234461666009,0.9999011737577286,0.9999483358796207,0.9999749638322916,0.9999889535165651,0.9999959106752954,1.0
1.0,0.9998219058536343,0.9998290352091949,0.9998800653177712,0.9999281665713655,0.999961064779728,0.9999803839370888,0.9999908382562046,0.9999961102338565,0.999998616930512,1.0
1.0,0.9999325111487369,0.999935114298742,0.999954796825171,0.999973420759328,0.9999860212562999,0.9999932083152492,0.9999969396815106,0.9999987447226167,0.9999995683344484,1.0
1.0,0.9999768904691858,0.9999777104618578,0.9999845447309053,0.9999910537687605,0.9999954244444361,0.9999978548108301,0.9999990674591897,0.9999996297764631,0.9999998763162703,1.0
1.0,0.9999928422023417,0.9999930638109855,0.9999952035722723,0.999997259546733,0.9999986336119188,0.9999993812705641,0.9999997406374265,0.9999999003112351,0.9999999675675478,1.0
1.0,0.999997992262915,0.999998042835727,0.9999986479182316,0.9999992355768189,0.9999996274450248,0.9999998368402666,0.9999999340803407,0.9999999754872274,0.9999999922276677,1.0
1.0,0.9999994893474862,0.9999994987170396,0.9999996535151824,0.999999805714545,0.9999999071869351,0.9999999606139406,0.9999999846651157,0.9999999944895578,0.9999999982977974,1.0
1.0,0.999999882070866,0.9999998833225919,0.9999999192113525,0.9999999549779166,0.9999999788593688,0.9999999912866938,0.9999999967292728,0.9999999988656556,0.9999999996590003,1.0
1.0,0.9999999752366515,0.9999999752901035,0.9999999828436025,0.9999999904808664,0.9999999955946379,0.9999999982317006,0.9999999993593509,0.9999999997857588,0.9999999999374188,1.0
1.0,0.9999999952648362,0.9999999952323856,0.9999999966781868,0.9999999981622054,0.9999999991596533,0.999999999670534,0.999999999884589,0.9999999999628031,0.9999999999894602,1.0
1.0,0.9999999991742029,0.9999999991607736,0.9999999994129117,0.9999999996757287,0.9999999998531673,0.9999999999436056,0.9999999999808561,0.9999999999940525,0.9999999999983685,1.0
1.0,0.9999999998684385,0.9999999998650283,0.9999999999051659,0.9999999999476562,0.9999999999764848,0.999999999991128,0.9999999999970742,0.9999999999991249,0.9999999999997681,1.0
1.0,0.9999999999808205,0.9999999999801364,0.9999999999859818,0.9999999999922635,0.9999999999965472,0.9999999999987191,0.9999999999995899,0.9999999999998825,0.9999999999999692,1.0
1.0,0.9999999999974378,0.9999999999973235,0.9999999999981029,0.9999999999989538,0.9999999999995374,0.9999999999998312,0.999999999999948,0.9999999999999843,1.0,1.0
1.0,0.9999999999996881,0.999999999999671,0.9999999999997666,0.9999999999998717,0.9999999999999436,0.9999999999999791,0.9999999999999958,1.0,1.0,1.0
1.0,0.999999999999965,0.9999999999999634,0.9999999999999746,0.9999999999999848,0.999999999999996,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
