0,1,2,3,4,5,6,7,8,9,10
25.9979220405167,30.967660289081,25.255730808029583,22.946105716037287,22.678169190941254,20.964315500342718,18.149137188546657,16.409813327608,18.577735715345575,21.60347600839405,16.168904579971635
34.40595676939175,41.73895009531753,34.83412982601668,31.540969727649117,29.469130079938626,25.79984693101864,22.593838616692633,20.952423984716205,23.842758723652448,28.120407748976305,21.192315582064
37.46904582479181,46.92082132462799,41.0538882389101,37.54990888480838,32.98954323143583,27.17646879108922,24.280058750777744,23.124631930627658,26.136434083147257,31.20424521382758,23.92255617260084
35.494076013653455,46.57792899855705,43.910586934545485,41.521714801795696,34.85277425572614,27.06182414884089,24.33788019967257,23.620601355819044,26.457553307512413,31.993729277284174,25.368704955783137
30.76857695454157,42.89639561228603,44.572860791920625,44.60825852834486,36.97323987292921,27.482207908563378,24.15798165822333,23.750308359182764,26.89711994598734,32.90260227043816,27.09391179632041
25.2955288643195,37.925193645494545,43.813110457744635,46.51813575882832,38.953125746353834,28.780698474351404,24.991649677724986,25.264415133847134,29.44743453583434,35.54351256760484,29.447213098692608
20.59818767912527,33.40403183406433,42.225482291234684,46.361675140519786,39.46241074527692,30.894665980265952,28.418356527974645,30.097515133626445,35.14036765430647,39.614128047725394,31.179545460642746
17.694391048112838,30.690435241874912,40.916092963872615,45.06324307891481,39.28831193013444,34.682798030323184,35.48907025462132,38.651345323807554,42.912859553073474,43.04235051680855,30.616416442475273
16.74340824037677,30.358770400119617,41.397228617347494,45.606175424817025,41.60979548936412,41.63660575670196,45.8885678134557,48.87229997059798,49.57346267168614,43.44035925961599,27.301183728671266
17.714605110342497,32.92951458568149,45.35663080168345,51.104829547918825,49.785277753545856,53.1601395707444,58.55330927921916,57.75166413441642,51.86049866402526,39.83330595692702,22.359262135719355
21.02889488359711,39.375301551659426,54.1895735549308,62.817608297139394,64.60002560878262,68.71964180533175,71.28203193868362,62.85203257596055,48.927358228564316,33.608378084880634,17.686512027964643
