0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.999999946821421,0.9999999304963445,0.99999990814982,0.9999998681542528,0.9999998788091387,0.9999998895577084,0.9999999282710155,0.9999999444506783,0.999999955197847,1.0
1.0,0.999999941060582,0.9999999311882904,0.9999999221720551,0.9999999123493899,0.9999999125176935,0.9999999259858962,0.999999937749267,0.9999999482986442,0.9999999589350067,1.0
1.0,0.9999999368003109,0.9999999347459314,0.9999999346583944,0.9999999327963404,0.9999999360410147,0.999999945136845,0.9999999518471238,0.9999999571407586,0.9999999647074294,1.0
1.0,0.9999999357890915,0.9999999375510404,0.9999999423913488,0.9999999445698422,0.9999999485818147,0.9999999548747324,0.9999999610177996,0.9999999648027567,0.9999999694323224,1.0
1.0,0.9999999387323424,0.9999999394255823,0.9999999466811841,0.9999999520494901,0.9999999560581683,0.9999999604335699,0.9999999651104148,0.9999999682741874,0.9999999721249068,1.0
1.0,0.9999999446283204,0.9999999424026177,0.999999949794187,0.9999999567792136,0.999999961136831,0.9999999644116038,0.9999999677973103,0.9999999703541206,0.9999999735957034,1.0
1.0,0.999999950921782,0.9999999464660456,0.9999999524628805,0.9999999599729447,0.9999999647125233,0.9999999673487188,0.9999999699530359,0.9999999722116412,0.9999999750077119,1.0
1.0,0.9999999561374183,0.9999999513106405,0.9999999556509539,0.9999999623588635,0.9999999673009349,0.999999969769197,0.9999999717391483,0.9999999738490147,0.9999999769052239,1.0
1.0,0.9999999609277004,0.9999999566721515,0.9999999595587831,0.9999999646578709,0.9999999692086359,0.9999999717684321,0.999999973317065,0.999999975188025,0.9999999787398648,1.0
1.0,0.9999999653958168,0.9999999618851485,0.9999999636750676,0.9999999671546127,0.9999999708723246,0.9999999734130657,0.9999999747536816,0.9999999763761412,0.9999999801531484,1.0
1.0,0.9999999693664785,0.9999999663961124,0.9999999674780039,0.9999999698099519,0.9999999727366972,0.999999975092648,0.9999999762950713,0.9999999776940216,0.9999999815018276,1.0
1.0,0.9999999729711105,0.9999999702634813,0.9999999709222861,0.9999999726334969,0.9999999750774262,0.9999999772051975,0.9999999782075228,0.9999999793181307,0.9999999830358087,1.0
1.0,0.9999999763340042,0.999999973801003,0.9999999742389604,0.999999975679452,0.9999999778811206,0.999999979801575,0.9999999805614667,0.9999999813050238,0.9999999846655853,1.0
1.0,0.9999999794782177,0.9999999772038327,0.99999997758184,0.9999999789141549,0.9999999809484401,0.9999999826690046,0.999999983242429,0.9999999836329945,0.999999986362552,1.0
1.0,0.9999999824484328,0.9999999805639566,0.9999999809785243,0.9999999822339277,0.9999999840670812,0.9999999855609282,0.9999999860260543,0.9999999861563665,0.9999999881656061,1.0
1.0,0.9999999853612561,0.9999999839482712,0.9999999844105569,0.999999985540716,0.9999999870899204,0.9999999883058613,0.9999999886879851,0.999999988662713,0.9999999900422343,1.0
1.0,0.9999999883126585,0.9999999873559037,0.9999999878052854,0.999999988733144,0.999999989922208,0.9999999908204659,0.9999999911083075,0.9999999910175009,0.9999999919399518,1.0
1.0,0.9999999912599027,0.9999999906621585,0.9999999910147803,0.9999999916858086,0.9999999924981305,0.9999999930891781,0.9999999932830043,0.9999999932011842,0.9999999938357829,1.0
1.0,0.9999999940120297,0.9999999936524077,0.9999999938584933,0.9999999942722707,0.9999999947623402,0.9999999951087121,0.9999999952317443,0.9999999952030602,0.9999999956641157,1.0
1.0,0.9999999963190077,0.9999999961040573,0.999999996176588,0.9999999963859213,0.9999999966473512,0.9999999968309956,0.9999999969095759,0.9999999969338021,0.999999997271916,1.0
1.0,0.9999999980047523,0.9999999978796521,0.9999999978744254,0.9999999979569667,0.9999999980817369,0.9999999981719122,0.9999999982213217,0.999999998268193,0.9999999984989498,1.0
1.0,0.9999999990585752,0.9999999989916236,0.9999999989636263,0.9999999989870287,0.9999999990417864,0.9999999990834815,0.9999999991110545,0.9999999991513294,0.9999999992889554,1.0
1.0,0.9999999996165042,0.9999999995852388,0.999999999563021,0.9999999995670904,0.9999999995900543,0.9999999996081049,0.9999999996203631,0.9999999996432479,0.9999999997126257,1.0
1.0,0.9999999998657035,0.9999999998533378,0.9999999998421587,0.9999999998425209,0.9999999998519027,0.9999999998590182,0.9999999998628908,0.9999999998720673,0.9999999999012118,1.0
1.0,0.9999999999596322,0.9999999999555319,0.9999999999514176,0.9999999999516284,0.999999999955266,0.9999999999577299,0.9999999999583616,0.9999999999609024,0.9999999999710595,1.0
1.0,0.9999999999895863,0.9999999999884508,0.9999999999872866,0.9999999999875102,0.9999999999887741,0.9999999999895,0.9999999999893902,0.9999999999897992,0.9999999999927349,1.0
1.0,0.9999999999976998,0.9999999999974342,0.9999999999971769,0.9999999999972962,0.9999999999976704,0.9999999999978487,0.999999999997731,0.9999999999977228,0.9999999999984297,1.0
1.0,0.9999999999995682,0.999999999999516,0.9999999999994712,0.9999999999995124,0.9999999999996037,0.9999999999996396,0.9999999999995949,0.9999999999995675,0.9999999999997093,1.0
1.0,0.9999999999999347,0.9999999999999261,0.9999999999999195,0.9999999999999301,0.9999999999999478,0.9999999999999535,0.9999999999999424,0.9999999999999332,0.9999999999999571,1.0
1.0,0.9999999999999967,0.9999999999999944,0.9999999999999934,0.999999999999996,1.0,1.0,0.9999999999999989,0.999999999999996,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
