0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999490870187,0.999999932717201,0.9999999102534803,0.9999998700748531,0.999999880516289,0.9999998912216259,0.9999999300337239,0.9999999462598415,0.9999999567612662,1.0
1.0,0.9999999440597528,0.9999999338685599,0.9999999244530239,0.9999999143178785,0.9999999142476593,0.9999999277256698,0.9999999396698328,0.9999999503172962,0.9999999607344313,1.0
1.0,0.9999999403522798,0.9999999376948354,0.9999999368950296,0.9999999345919173,0.9999999376019857,0.9999999467908154,0.9999999538067854,0.9999999592881548,0.999999966691491,1.0
1.0,0.9999999396184709,0.9999999406048804,0.9999999444977075,0.9999999461383071,0.9999999499358322,0.9999999564058558,0.9999999629889991,0.9999999670817128,0.9999999716153026,1.0
1.0,0.9999999425580095,0.9999999424782118,0.9999999486966027,0.9999999534734529,0.9999999572852337,0.9999999618864578,0.9999999670995059,0.9999999707032079,0.9999999745391994,1.0
1.0,0.9999999482402823,0.9999999453993221,0.99999995180613,0.9999999581862163,0.9999999623503419,0.999999965842492,0.9999999697904399,0.9999999729106288,0.9999999762457963,1.0
1.0,0.9999999542134501,0.9999999493827473,0.9999999545402541,0.9999999614735513,0.9999999660148035,0.9999999688046464,0.9999999719270535,0.9999999748457599,0.999999977868831,1.0
1.0,0.9999999590903014,0.9999999541348945,0.9999999578285089,0.9999999640454502,0.9999999687925503,0.9999999713148735,0.9999999737159156,0.9999999765427178,0.9999999799499607,1.0
1.0,0.9999999635721789,0.9999999593994433,0.9999999618657568,0.9999999666317813,0.9999999710093554,0.9999999735167908,0.9999999754065702,0.9999999780008465,0.9999999819549766,1.0
1.0,0.999999967789452,0.9999999645422077,0.9999999661780516,0.9999999695424959,0.9999999731243601,0.9999999755312591,0.9999999771527308,0.9999999794391449,0.999999983528238,1.0
