0,1,2,3,4,5,6,7,8,9,10
545157.8123954934,759173.0451363163,937180.677042609,1063797.1938403596,1120923.1850937614,1085369.6125909241,949191.0989621548,743902.4053826918,537977.5663003034,385322.20368687855,280993.6344555283
711614.3861571186,952437.0892367795,1122892.7549515562,1218754.3736607446,1239074.7743848693,1176453.5891206919,1033029.7832260273,835263.4081186744,634278.1953888134,472439.22497012164,347173.46675882174
773851.4262378481,1008877.4947984546,1158082.3099437864,1225666.3389311638,1214820.124438631,1127086.6455900061,982749.9856719265,812037.6834919272,642209.5262437626,491465.33915216336,358793.7483765737
720492.6196734314,933511.5038528431,1075668.3216346805,1146172.7892987805,1128323.4152170066,1018993.5617504879,862969.1851173633,710698.8878412734,574603.6925229328,445789.7459788151,319849.5664096797
598983.9782689707,788912.8443040506,941631.229905656,1038379.9420787509,1029639.5550438624,902866.1621660831,728243.0343172395,582995.8054051938,475365.1538627122,374089.0927194774,265851.66495567106
467636.32316872204,634710.6200698727,794886.1726772855,910255.4247668027,908110.059540757,774660.5173595137,597568.703518808,468297.73893480917,392306.58853101614,323900.2573119721,238915.07623166163
354064.3354545495,493595.185519096,641132.2660987759,749973.1497638831,746616.8981795751,626734.3279821493,480053.1907559647,389456.7893326804,353130.23957021616,320200.0325654306,258118.09454687708
258407.28346054515,365286.8487213578,481995.4630944991,566349.4822372566,562720.0582345318,479435.1744919812,391608.8775733664,354953.75423278986,357708.49996226374,353587.89697998855,307878.5855174042
180913.24808441172,254580.9211017261,333305.0778098172,389140.4594152186,392116.1536045895,358895.29333458794,338985.7443059818,353825.67426852655,382652.5307607348,391239.5327219825,351027.6712198221
132176.19865411698,177086.16323833202,218484.79758956755,247098.3303406907,257637.21766678029,268959.7571973744,303625.42739162093,353653.3710763716,392453.14705666195,399245.96794666216,356781.92913006677
117335.80218295052,141024.5638976673,149881.33300929272,152427.97242216565,162059.88532219647,195750.60684073227,256448.29544995303,320280.06149951206,359801.73268026044,362741.5911467561,320358.36387774936
121503.20958072384,132109.1137047639,117519.78637138984,98299.70779943159,97930.70224864403,129791.18382567594,187766.65965598053,246952.2428852799,284489.1540340719,290324.1448353517,256898.2016986691
119008.33031193397,123029.90323939596,97771.5334340731,67321.51875108913,56363.13302855756,74323.96285430678,113956.00958899505,157938.781580927,191045.6200899644,203028.18015237674,183809.56869422452
96422.87791191654,97753.17607551724,73859.80581910758,44869.75258605998,30226.050515740815,35761.593719488264,56399.01066072264,83205.74621361059,108062.34223946092,121994.81314239203,114518.78387556563
61611.494438589805,62020.92497752586,45922.67383670101,26125.50398407726,14577.265753774123,14347.580794555484,22722.06153278401,36109.014440917585,51007.214004208145,61480.70070399385,59923.47231681215
30611.391581236134,30735.422447522127,22573.26284522219,12430.040041457309,6064.103088247044,4809.112480372456,7481.835492300275,12904.48663666319,19839.1239510552,25356.69605466727,25506.27972549626
11778.141634827238,11814.416363648183,8647.290934380682,4684.238399560861,2095.912663181868,1349.999030989821,2021.822716891006,3782.000615951557,6267.689544304524,8391.21840985433,8641.533236194215
3505.285734318084,3514.748916815552,2568.607190656774,1379.62594542353,585.4136655496237,316.32026511926136,448.5815618313894,901.5142979385895,1586.7505164981499,2197.5498497596245,2300.5397219892634
806.612749901152,808.6641212566103,590.5493517745164,315.74534892944104,129.77232639332237,61.21778352497936,81.33257936077678,172.96248401047546,318.36043929967286,451.3952907712793,477.792621971518
143.50000719866154,143.85515864525598,105.01595190529264,56.006677334400415,22.581653528783075,9.643324632488499,11.9459023050117,26.433557234654355,50.207745165356826,72.32159373402506,77.10937261586949
19.736387098172322,19.78460857166799,14.440230760919269,7.690174134031112,3.064673523128072,1.2185394218632288,1.4067674750212738,3.189810693533707,6.188370893060004,9.007262909597827,9.64914387037408
2.098489291976891,2.1035838509879197,1.535186157373476,0.8168837666661216,0.32318629742721944,0.12204976951593591,0.13154305708161798,0.30189790009621975,0.593838743487324,0.8702147999632168,0.9350926920879821
0.17249133818183723,0.17290871136761227,0.12618054841102413,0.06710797257584494,0.02642627137628859,0.009606768821552902,0.009690294876466568,0.02230258840145198,0.04425425110418123,0.06513469080177399,0.07012955165370172
0.0109609588327963,0.010987433037446303,0.008017829476327424,0.004262886415493381,0.0016734078799394685,0.0005908204662006088,0.0005591144420191328,0.0012818108765946209,0.0025569921850174767,0.00377403499064661,0.004068644702346458
0.0005384560375320782,0.0005397552605157499,0.0003938659703013202,0.00020936715486386602,8.20058466829948e-05,2.8285729410239095e-05,2.516525061026835e-05,5.7189617541270545e-05,0.00011442950905967205,0.0001691968131423232,0.0001825551156390515
