0,1,2,3,4,5,6,7,8,9,10
561477.1561563552,943576.7109983917,1301243.908122556,1535210.797908582,1608903.4567172637,1539465.809000013,1369403.525017179,1151777.1868974096,939651.3485365402,755111.4440446588,575995.1386599543
579018.6621963533,976048.36418925,1347918.5289878163,1593022.9840373655,1679700.09935289,1638573.3348406565,1528949.9642643852,1398958.0465566048,1255046.251641264,1065019.8549564688,804594.0058761617
412449.45531629934,700944.4412357045,979842.3048981294,1182632.0847154749,1294413.8929037198,1348890.4545743805,1399954.8214886964,1463644.4199621102,1473453.661248629,1327422.8668583515,1004197.7194235498
208673.65948114364,362747.10323722434,527202.8184374493,676130.0356277861,809623.8480294978,958468.1231348664,1160185.145895383,1391830.5957598344,1529986.964696564,1432937.8420727355,1089340.3950901034
97286.75227277736,176270.63564526982,278694.9496163901,395997.5934206108,525618.4555219633,690184.1308470346,919046.9837035593,1176261.6887112209,1332061.9642961896,1257105.379490374,953904.4660925079
101154.44302370728,170677.9067625006,267402.8577105063,379469.8302183229,481792.3304071574,577449.2113919544,700622.4506637972,843724.7344156168,921969.1072885974,850090.5800083341,635627.6064199851
183978.0337938548,270906.3691220211,374940.4557695777,482337.21462873294,546819.4972818859,546586.9792305358,522469.76542457135,513766.81997460313,498115.8725668449,431430.6320943296,311900.41629491386
274932.64681016596,368916.0376574441,456699.7290866566,535998.3637090254,562301.5952227621,499629.72116053227,384847.64630120835,284201.85226007324,217644.75688262522,164739.7022597059,111274.32408012808
288532.5000257959,365466.93583453516,417015.2228974899,454837.2218504939,453937.44682692905,381683.88268220925,261429.7551587688,152561.4778095142,85221.3146186074,49890.472932242985,29206.864306053096
206693.58202176925,252788.1560135149,272829.1371706767,281450.6003355306,271133.7202920214,222322.346988165,145299.8281247543,75147.95186909553,32652.0827690106,13573.455601301,6015.651068732111
99968.78964877252,119650.92883294422,124401.14107501807,123134.95061241921,115460.4748142716,93384.44451348056,60044.096962137904,29691.13062532279,11416.994137067933,3652.213845642213,1120.6291757878719
32463.20554970459,38313.56100991851,38814.6074631238,37234.51728180459,34154.90112269422,27351.201973028143,17477.286571676144,8520.783092737376,3137.1555892400984,889.4881361543057,208.5286478684523
7057.5766888969565,8247.674501933187,8196.109602283148,7667.810652115749,6900.925352062972,5477.486600968585,3487.6281798058435,1692.905450838559,615.0187835458037,167.31579602794366,34.864942072043696
