0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.7974393469854656,0.6893493322213139,0.5910962879305434,0.50728799058805,0.48602945353016663,0.5478106276277689,0.659046534493406,0.7753891256313135,0.8800258148093839,1.0
1.0,0.76761481611058,0.6314466792895088,0.5062448263063172,0.40668563290505483,0.38884838124280907,0.4690277260270262,0.6011383245248951,0.7326313285539234,0.8517015746294458,1.0
1.0,0.801142861315091,0.6777068158314288,0.5659501813296288,0.48363802592348715,0.47403745309193834,0.5439970179392424,0.6521277856497637,0.7568799332693106,0.8569168825242253,1.0
1.0,0.8552842613902376,0.758174791223082,0.6689783776631979,0.6047287085290862,0.5954364959218248,0.6443294187294489,0.7214755184102917,0.7979423449660401,0.8761060046550405,1.0
1.0,0.9093895688089962,0.8407817494765524,0.7733033460786527,0.7220454329599051,0.7083937796989379,0.736182127461149,0.787266341794143,0.8425723749864665,0.9023041711297838,1.0
1.0,0.9494594283297485,0.905279997545747,0.857756075392533,0.8182629712275421,0.8011942079653013,0.8114213198283319,0.8412360976734804,0.8799932185676655,0.9252659887122545,1.0
1.0,0.9731354348020939,0.9463142107829615,0.9149856357569842,0.8864671392808732,0.8693417967606751,0.8682498466447899,0.8825700824468595,0.9081783582219732,0.9419108704094415,1.0
1.0,0.9855166485001553,0.9696265317933005,0.9497356136257911,0.9302658437004436,0.9161707274834272,0.910944811059863,0.9165902742691338,0.9323766285524946,0.9558471929430934,1.0
1.0,0.9915623488926326,0.9823511389369073,0.970339334659994,0.9581249456397889,0.9485473718818881,0.9436897557484925,0.9454325636906166,0.9541952154787477,0.9687444029951287,1.0
1.0,0.9939873038276671,0.9889897872431836,0.9826358116067445,0.9762005819549957,0.9709895936375887,0.9678467877172916,0.9679288491546171,0.9720054032328233,0.9799022363524251,1.0
1.0,0.9942790208316352,0.9920569712425297,0.9897011067152099,0.9874219973809448,0.9854523914275612,0.9838946803997897,0.9834310938230787,0.9848871681134436,0.988608707197935,1.0
1.0,0.9937833638378998,0.9934064641951571,0.9935525292279449,0.9936775044819158,0.9935400327087249,0.9930381864940213,0.9926295054283916,0.9929830539944835,0.9944930533909491,1.0
1.0,0.9937818795726906,0.9944973314082884,0.9958288440438324,0.9968827434384375,0.9974125651175888,0.9974146740855432,0.9972201378532631,0.9972558168929433,0.9977780918767272,1.0
1.0,0.9948420619370032,0.9959316220312929,0.9974409386804052,0.9985114231708334,0.9990489151298815,0.9991751299280002,0.9991203127845522,0.9991069953195973,0.9992590344987565,1.0
1.0,0.9965756296949785,0.9974926969065734,0.9986141495776742,0.9993404035169963,0.9996779404671161,0.9997734334224442,0.9997679531503645,0.9997596325327367,0.9997964075151787,1.0
1.0,0.9982053486828559,0.9987461584425561,0.99936322762079,0.9997384116056197,0.9998995805341607,0.9999459139737013,0.9999490975436546,0.9999466366777816,0.9999539699107609,1.0
1.0,0.9992631978891754,0.9994994500807273,0.9997583148589536,0.9999098617388891,0.9999712883974231,0.9999885186359645,0.9999906891763929,0.9999902492426824,0.9999914565700311,1.0
1.0,0.9997641162724716,0.9998423014538683,0.999925900316212,0.9999738692925322,0.9999926415917196,0.9999977730726479,0.9999985673954385,0.9999985374901773,0.9999987038204429,1.0
1.0,0.9999412316490449,0.9999610677635141,0.9999819485413243,0.9999938170900432,0.9999983773532418,0.9999996032703916,0.999999811796644,0.9999998205073102,0.999999840190004,1.0
1.0,0.9999886049110955,0.9999924919661979,0.9999965395505015,0.9999988312514556,0.9999997043079618,0.9999999369792487,0.9999999785115046,0.9999999820181268,0.9999999840866521,1.0
1.0,0.9999982777901864,0.9999988692752578,0.9999994801328396,0.9999998255527948,0.9999999566675921,0.9999999914673776,0.9999999978413158,0.9999999985292501,0.9999999987269859,1.0
1.0,0.9999997966168246,0.9999998668109039,0.9999999388221783,0.9999999795339438,0.9999999949639433,0.9999999990507842,0.9999999998096023,0.999999999901345,0.9999999999184759,1.0
1.0,0.9999999811756001,0.9999999876973414,0.9999999943510245,0.9999999981133506,0.9999999995382215,0.9999999999150665,0.9999999999855046,0.9999999999945204,0.9999999999958264,1.0
1.0,0.9999999986297825,0.9999999991059363,0.9999999995895354,0.9999999998630671,0.9999999999666022,0.9999999999939457,0.9999999999990704,0.9999999999997462,0.9999999999998301,1.0
1.0,0.9999999999212712,0.9999999999486933,0.9999999999764463,0.9999999999921506,0.9999999999980909,0.9999999999996573,0.9999999999999514,0.9999999999999911,0.9999999999999946,1.0
1.0,0.999999999996415,0.9999999999976665,0.9999999999989292,0.9999999999996442,0.9999999999999152,0.9999999999999848,0.9999999999999996,1.0,1.0,1.0
1.0,0.9999999999998708,0.9999999999999167,0.9999999999999614,0.9999999999999873,0.9999999999999982,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999999999969,0.9999999999999988,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
