0,1,2,3,4,5,6,7,8,9,10
15.481724545151671,29.787167242077054,35.818957474698486,27.585106779000952,15.236053614242646,10.283937555761053,23.10071651562258,59.69978067359142,75.37592195049992,41.493568975368284,10.01874932358905
42.59695631222514,56.84116165255017,50.45136238173924,34.0526947550513,18.903566588614076,12.085902320050918,25.650974721786607,72.08472383548825,101.9262628632865,64.37993579842727,18.954310740687205
118.03093781063944,115.57817216176637,63.229336555734854,28.676609309418698,14.260807389068717,9.043253287749476,12.515127616943877,32.623008798419676,58.204769323183974,52.45828596798294,23.531113197093113
255.76536740632307,249.23606343800574,111.20631081623455,30.183017223564335,11.787145419061668,10.55729036302047,9.793898273368956,14.376079495098889,36.930613505735,56.55469680262742,39.18221001055469
331.02505049969204,361.3269331012504,175.23762571285937,45.97172802849272,12.140253639500582,7.161455879693373,5.850301590826964,8.273979469948884,25.207088573755783,47.29995762537883,39.63690189141246
287.0317312701779,332.1757874387528,196.65746214770115,78.31646839930924,26.244167253855554,9.67104153041855,9.084115587151688,18.79832617177017,42.27254504340006,67.5908993875984,58.65603942697194
188.02254478398015,280.1103077273952,268.10145285793277,196.34597084482053,123.77095032152259,85.63138111844852,81.79869605711286,101.8346213135494,129.92738517655184,129.91626008818815,81.58472730902206
62.43896444574299,147.60889568289818,240.67914082423988,292.96448572581704,298.9638400499072,292.50739757219264,278.1467030094383,238.9986209787161,177.26836750293475,101.54459137189659,38.99273862381944
6.277442557770778,23.96792357829458,62.73186058978292,116.36716305291968,162.93384196447585,185.4061790714169,170.39410199633204,115.96580468156269,57.88157336682655,21.12588711666448,5.134097523642541
0.15041907437385046,0.8896962592486534,3.4326822725751924,8.598908983201895,14.490256688613513,17.77586532098445,15.921284384562838,9.378181991170893,3.5252532518456916,0.8868257842138547,0.1476201238081682
0.000753570168814871,0.006447981972924757,0.03311204903117017,0.10055372427871583,0.1890347675687657,0.24305811432548097,0.2147922285250963,0.11574215986442647,0.03594999413848905,0.006716639227259448,0.0007927514903945146
7.176329005408202e-07,8.137925033004626e-06,5.062901036814304e-05,0.00017306058287926767,0.00034890520413024303,0.00046572634816765103,0.00041006334447387147,0.00020870494300827456,5.717706136475187e-05,8.615890199401426e-06,7.554298686163661e-07
1.193005750462169e-10,1.641601739072319e-09,1.1513886253264181e-08,4.234540101505016e-08,8.990804876993495e-08,1.245857003992875e-07,1.1016274506933867e-07,5.388364897526071e-08,1.3531126376723992e-08,1.7596383252673353e-09,1.2315943970585998e-10
3.2000903781980467e-15,4.9698548042913284e-14,3.7460989426721325e-13,1.4467278156854006e-12,3.2206466091373118e-12,4.662126951503752e-12,4.1689301510628945e-12,1.9773265100811034e-12,4.639644849003543e-13,5.429606242735115e-14,3.248546389427408e-15
1.2956765725469052e-20,2.1605959803871695e-19,1.7020893372716423e-18,6.834063946037289e-18,1.6035911090444276e-17,2.449761415713944e-17,2.2288190229595088e-17,1.0299168296962536e-17,2.2762389342496997e-18,2.445133452036609e-19,1.3076553199315827e-20
7.536595665550813e-27,1.3101016320092963e-25,1.0638528517377282e-24,4.4406674600297295e-24,1.1116101600151253e-23,1.8119593556152855e-23,1.684746392329323e-23,7.608671297199952e-24,1.5894272206769112e-24,1.5773511095782856e-25,7.695948121822592e-27
6.096752708076216e-34,1.0878088387760805e-32,9.06190273446856e-32,3.960216813033032e-31,1.074299127296502e-30,1.8839844426714225e-30,1.793721278833604e-30,7.942214360459893e-31,1.5738059794863734e-31,1.4450993243753193e-32,6.4614606543856415e-34
6.724586481677409e-42,1.2228542564273095e-40,1.0460874164456032e-39,4.845113697606475e-39,1.4468057967075262e-38,2.7373649684488936e-38,2.6669859541933206e-38,1.161878673959808e-38,2.196847655071874e-39,1.8715433112555426e-40,7.652024912653368e-42
9.994473846229278e-51,1.84810915328981e-49,1.6316544631686567e-48,8.136156788690049e-48,2.7063768201939822e-47,5.505781828687021e-47,5.475008636832363e-47,2.3554232804210483e-47,4.283407704551311e-48,3.4089203608672537e-49,1.2726710062801015e-50
1.987518333170869e-60,3.7390435854656296e-59,3.43509706455317e-58,1.8762988493057531e-57,6.989683719630498e-57,1.5165455363518362e-56,1.53377110346377e-56,6.537783781505556e-57,1.153357369935047e-57,8.665693355443145e-59,2.9652345170726825e-60
5.2653975354845194e-71,1.0102229022073987e-69,9.765339494076904e-69,5.94078000004586e-68,2.4731613721313056e-67,5.662652689269301e-67,5.803594945286219e-67,2.457673946694249e-67,4.239214697706476e-68,3.0436287755599983e-69,9.63871430987115e-71
1.8532627510573676e-82,3.6410431192827534e-81,3.7543766013248334e-80,2.5782147335422613e-79,1.1890547374205565e-78,2.8419571570244616e-78,2.9422938493539825e-78,1.2403656536270208e-78,2.105345863098571e-79,1.4610880917610014e-80,4.340851944804788e-82
8.651623872565031e-95,1.7506378865403277e-93,1.9562610195178382e-92,1.528627603458981e-91,7.708795602685467e-91,1.904570300375058e-90,1.9867262994309543e-90,8.349579809574754e-91,1.401374559978969e-91,9.490969701066009e-93,2.6839094536442763e-94
5.351872769043537e-108,1.1240172609758824e-106,1.3845135823259425e-105,1.2324827074898846e-104,6.695639912207467e-104,1.696150953661818e-103,1.7791608915253734e-103,7.461679619979375e-104,1.2426674510513062e-104,8.273759169717437e-106,2.2562806097945377e-107
