0,1,2,3,4,5,6,7,8,9,10
1.4364832628229095e-11,1.701277872080914e-11,1.5617333255930388e-11,1.1112082388286624e-11,6.1283138993130136e-12,2.6196519046975405e-12,8.679672880907632e-13,2.2290545391652024e-13,4.4370727156474587e-14,6.8459430962455155e-15,8.18722725720129e-16
9.899718728441473e-13,1.1724586618595036e-12,1.0762896433570131e-12,7.65804169356603e-13,4.22341005110227e-13,1.8053681008200964e-13,5.981710103158412e-14,1.5361805503665433e-14,3.057855943247987e-15,4.71792496564985e-16,5.642190685677751e-17
6.197132196865369e-14,7.339482594242403e-14,6.737473424613514e-14,4.7938630675913495e-14,2.6438154216317764e-14,1.1301435391149394e-14,3.744493677919986e-15,9.616338600321953e-16,1.9141848173903505e-16,2.9533592355304757e-17,3.531904950046777e-18
3.523743463346971e-15,4.173293873169527e-15,3.830986195977059e-15,2.725832361387616e-15,1.5032964811579183e-15,6.426094269023878e-16,2.1291513180325912e-16,5.467930972048755e-17,1.0884206417746051e-17,1.6792998236988655e-18,2.0082539628377016e-19
1.8199666188300685e-16,2.15545076442157e-16,1.9786534006899197e-16,1.407856142276447e-16,7.764326186325907e-17,3.3189920312644656e-17,1.099678186118201e-17,2.824112664154436e-18,5.621543109394435e-19,8.673341977187992e-20,1.0372310044533476e-20
8.538236445194726e-18,1.0112135071430787e-17,9.28270353590574e-18,6.6048511328009164e-18,3.642575167523422e-18,1.5570800914541043e-18,5.159057068706671e-19,1.324910948263126e-19,2.6373033579256563e-20,4.069028126122998e-21,4.866076241720985e-22
3.638467899786196e-19,4.309166078319399e-19,3.955713693665707e-19,2.814578740827763e-19,1.5522400699743317e-19,6.635311482946474e-20,2.1984707050959093e-20,5.645949766788557e-21,1.1238551333555821e-21,1.7339666883721353e-22,2.0736167750513882e-23
1.4083627614106428e-20,1.6679737749002213e-20,1.5311609207880295e-20,1.0894552301291825e-20,6.008345170390972e-21,2.568368271005237e-21,8.509747171755107e-22,2.1854102037960124e-22,4.350170173130137e-23,6.711762072781785e-24,8.02645962311805e-25
4.951720626839255e-22,5.864497679617584e-22,5.383471731271227e-22,3.830460502929017e-22,2.1124988152695996e-22,9.030231711798287e-23,2.9919770038888706e-23,7.683773427140424e-24,1.5294940941199235e-24,2.359815483411762e-25,2.822054248839065e-26
1.581405881990512e-23,1.872914856158115e-23,1.7192920405292898e-23,1.2233147271671178e-23,6.746580228785377e-24,2.88393925496675e-24,9.555325000647154e-25,2.4539276610246304e-25,4.884667371227835e-26,7.536421839178155e-27,9.012648152604399e-28
4.587501090983092e-25,5.433139615724118e-25,4.987495114992048e-25,3.5487142852273847e-25,1.957115784725794e-25,8.366020768181067e-26,2.771904678836346e-26,7.118599848210177e-27,1.4169933471779731e-27,2.186240792590069e-28,2.6144789872183444e-29
1.2088004868365898e-26,1.4316251227625437e-26,1.3141983845547665e-26,9.350815334860263e-27,5.1569742773297216e-27,2.204435435517592e-27,7.303932246447921e-28,1.8757416563008337e-28,3.733758706880768e-29,5.7607153683509716e-30,6.889116794828553e-31
2.8932015353171285e-28,3.426520793367957e-28,3.145465960048937e-28,2.2380693568253027e-28,1.2342951591616402e-28,5.276202360567126e-29,1.7481584580090155e-29,4.489490758867026e-30,8.936558527349118e-31,1.3787974315963314e-31,1.6488744056509894e-32
6.2899669353410814e-30,7.449430062323082e-30,6.838402594225296e-30,4.865676338444304e-30,2.6834203022643934e-30,1.1470731635340398e-30,3.800585183143581e-31,9.760380674907347e-32,1.9428531537315842e-32,2.9975755239957484e-33,3.584736467646839e-34
1.2421202813796397e-31,1.4710869326103886e-31,1.3504234031413321e-31,9.608564440106516e-32,5.299122896635452e-32,2.2651992529647205e-32,7.50526033394923e-33,1.927445230768535e-33,3.8366772373322728e-34,5.919505387936369e-35,7.079009802443355e-36
2.2280480802819025e-33,2.6387560570944495e-33,2.422316353761516e-33,1.7235322436649632e-33,9.50527962018409e-34,4.0631917230349905e-34,1.3462529453609421e-34,3.4573468501265935e-35,6.882023795628938e-36,1.0618088068353975e-36,1.2697944158587172e-37
3.630204400437002e-35,4.2993793244047853e-35,3.9467296798827964e-35,2.808186407895288e-35,1.548714689279132e-35,6.620241547795093e-36,2.193477514494541e-36,5.633126077247179e-37,1.1213022400191654e-37,1.7300268445719657e-38,2.0689020482284988e-39
5.372583998078729e-37,6.362941039128884e-37,5.841031078111658e-37,4.1560242053518945e-37,2.2920471795087953e-37,9.79774136054246e-38,3.246275111019132e-38,8.336842688135148e-39,1.6594907069766588e-39,2.560383245021945e-40,3.0619074730758716e-41
7.222390472612544e-39,8.553732199483973e-39,7.852126132199554e-39,5.5869633002127123e-39,3.081210031859753e-39,1.3171150768198195e-39,4.363983222966355e-40,1.1207257664627187e-40,2.230861326722632e-41,3.441935489540297e-42,4.116136910084657e-43
8.819101271200103e-41,1.0444773209095832e-40,9.588057557488971e-41,6.822117321099348e-41,3.7623974239116877e-41,1.6083000901368257e-41,5.3287633967527846e-42,1.368493446607091e-42,2.724055426194167e-43,4.2028712994098625e-44,5.0261237372570326e-45
9.781676818243159e-43,1.1584785436681486e-42,1.0634562123503052e-42,7.566728717468386e-43,4.1730505785828014e-43,1.7838406913062107e-43,5.910380183163686e-44,1.5178599508160432e-44,3.021377007743433e-45,4.661600709510216e-46,5.57470840682166e-47
9.854802044142329e-45,1.1671390225184557e-44,1.0714063294115268e-44,7.623295577835047e-45,4.204247199758355e-45,1.797176211978558e-45,5.954564620374278e-46,1.529207069852359e-46,3.043964021968491e-47,4.6964496010163945e-48,5.61638344750989e-49
9.018371362911488e-47,1.0680775818803283e-46,9.804702434331743e-47,6.976264994687859e-47,3.847409859581226e-47,1.6446400862808713e-47,5.4491683151005246e-48,1.3994149435620387e-48,2.7856062294290847e-49,4.297836363799693e-50,5.139690417109437e-51
7.496420504092612e-49,8.878275647083583e-49,8.150049427718139e-49,5.7989423858971686e-49,3.1981164889267164e-49,1.3670887090908414e-49,4.529560321208396e-50,1.163248047165332e-50,2.315504076471145e-51,3.572528491201779e-52,4.272310273030916e-53
5.660116624450572e-51,6.70347608689741e-51,6.153634288622827e-51,4.378448378759376e-51,2.4147141020188728e-51,1.0322101762021555e-51,3.420010878718855e-52,8.783017983685065e-53,1.7483041552720755e-53,2.697411103390722e-54,3.225776140112484e-55
3.881882936938222e-53,4.5974511068358725e-53,4.220352605805389e-53,3.002875237295883e-53,1.6560855706959408e-53,7.079216447628246e-54,2.345549174175829e-54,6.02366521888573e-55,1.199041030274393e-55,1.8499679124348093e-56,2.2123369864378472e-57
2.41827175989009e-55,2.864044681343657e-55,2.6291260424889035e-55,1.870681960995231e-55,1.0316810250681193e-55,4.410094146462033e-56,1.4611917519107479e-56,3.7525241555366673e-57,7.469589138951441e-58,1.1524626661721358e-58,1.378205408138171e-59
1.3684010191678252e-57,1.620645671796197e-57,1.4877148283061338e-57,1.05854236253456e-57,5.8378606969440145e-58,2.495491790764491e-58,8.2682861193565e-59,2.123399844488098e-59,4.226734794658566e-60,6.521314573014085e-61,7.798700362609935e-62
7.03343192827303e-60,8.329941919628813e-60,7.646691888564161e-60,5.440792242764989e-60,3.000596699618392e-60,1.2826555514097598e-60,4.249808847652307e-61,1.0914043510272949e-61,2.1724955653064072e-62,3.3518845345343326e-63,4.008446892418672e-64
3.2837251794261034e-62,3.8890317420557417e-62,3.5700401951507554e-62,2.540163417488312e-62,1.4009000209743687e-62,5.988382874317152e-63,1.9841244591681724e-63,5.0954811036063725e-64,1.0142812872478652e-64,1.5649071117471304e-65,1.8714388829171587e-66
1.3925536392573652e-64,1.649250473065968e-64,1.5139733669554875e-64,1.0772258998696017e-64,5.94090039771382e-65,2.539537844745545e-65,8.414223436434931e-66,2.160878382591134e-66,4.3013377204527405e-67,6.636417405490499e-68,7.936349373479435e-69
5.3641717792257455e-67,6.352978151141897e-67,5.831885379907495e-67,4.14951683657452e-67,2.2884583658552684e-67,9.782400372257263e-68,3.2411921975150066e-68,8.323789124858298e-69,1.6568923280589942e-69,2.556374272278648e-70,3.0571132155368615e-71
1.876890933198129e-69,2.2228682416291119e-69,2.0405410645851826e-69,1.4518905896864871e-69,8.00717600899629e-70,3.422802124777124e-70,1.13407334787967e-70,2.912442960682569e-71,5.797365028208558e-72,8.94459739727088e-73,1.0696652367124984e-73
5.965145078460646e-72,7.06473206145572e-72,6.485258825384409e-72,4.614406651096235e-72,2.5448450795723533e-72,1.0878368523187593e-72,3.604318146601394e-73,9.25634222315143e-74,1.842521739242817e-74,2.8427768603584435e-75,3.399615933727985e-76
1.7220612718999628e-74,2.0394980037136653e-74,1.8722114742469813e-74,1.33212032266297e-74,7.346643035289978e-75,3.140446190132077e-75,1.04052065963669e-75,2.6721878935515114e-76,5.319125164684742e-77,8.206734071820536e-78,9.814257426769078e-79
4.515665916887802e-77,5.348062681166618e-77,4.909396478172747e-77,3.493145358066096e-77,1.926469522271868e-77,8.23501814714949e-78,2.7284997085817556e-78,7.007130345087684e-79,1.3948047381220697e-79,2.1520064321631085e-80,2.573538380124734e-81
1.07557481141881e-79,1.2738412485829346e-79,1.1693564777329872e-79,8.320232782742823e-80,4.588608039785443e-80,1.961477720822022e-80,6.498943043015646e-81,1.6690102939897964e-81,3.322249410792577e-82,5.1258085851509974e-83,6.129844653762455e-84
2.327046475547216e-82,2.756003354161239e-82,2.5299466306554187e-82,1.8001135920312136e-82,9.92762572467174e-83,4.243730671864862e-83,1.4060707207416049e-83,3.6109664163273553e-84,7.187811298849037e-85,1.1089879268063491e-85,1.3262148988383066e-86
4.5731464141547316e-85,5.41613886483169e-85,4.971888822832372e-85,3.537610058489656e-85,1.9509918027389927e-85,8.339842761461623e-86,2.7632311353366214e-86,7.096325016275112e-87,1.4125593885795614e-87,2.1793996012145016e-88,2.606297284025828e-89
8.163394225231292e-88,9.668196188813693e-88,8.87517801292695e-88,6.314887586631616e-88,3.4826602460522495e-88,1.4887217261955183e-88,4.932565688989778e-89,1.266744893164149e-89,2.5215197833673403e-90,3.8903845422395006e-91,4.65242751288211e-92
1.3236466007953012e-90,1.567641432970579e-90,1.4390581765553667e-90,1.0239220669528004e-90,5.646929780953189e-91,2.4138751578581026e-91,7.997866607067926e-92,2.0539527133568312e-92,4.0884967674064636e-93,6.308030866873826e-94,7.543638948415878e-95
1.94948071093143e-93,2.3088388799524193e-93,2.11946010016362e-93,1.508043247965262e-93,8.316857896464266e-94,3.5551808587076724e-94,1.1779342514620889e-94,3.0250832763432176e-95,6.021581274016356e-96,9.290534566810925e-97,1.1110351215597535e-97
2.60802320427631e-96,3.088774020736146e-96,2.8354223208105063e-96,2.017466375374644e-96,1.1126326236018038e-96,4.756135376419589e-97,1.57584522057527e-97,4.0469686800860126e-98,8.055695858394527e-99,1.2428914835888426e-99,1.486347293177031e-100
3.169199470696689e-99,3.7533948990821865e-99,3.44552874513543e-99,2.4515707369865476e-99,1.3520411612967853e-99,5.779527456962695e-100,1.9149246182925985e-100,4.9177672107459673e-101,9.789064379740318e-102,1.5103282154332616e-102,1.8061691502914331e-103
3.4981088020867384e-102,4.142933840418862e-102,3.803116384009596e-102,2.7060023369578788e-102,1.4923601782869629e-102,6.379344707090577e-103,2.1136614228669426e-103,5.428148314925182e-104,1.0805003783316807e-104,1.6670747528825031e-105,1.9936189757418574e-106
3.507217235639851e-105,4.153721280071365e-105,3.813019001348954e-105,2.713048270596663e-105,1.4962460104009124e-105,6.395955350345091e-106,2.1191650094370559e-106,5.4422822172822046e-107,1.0833138030868726e-107,1.6714155096953389e-108,1.9988099938027953e-109
3.194020028824297e-108,3.782790762968298e-108,3.47251346076779e-108,2.4707709654808244e-108,1.3626300865270132e-108,5.824791599697173e-109,1.9299219380377859e-109,4.95628221367998e-110,9.865730441216973e-111,1.5221568142985382e-111,1.8203147182172085e-112
2.642154555383178e-111,3.1291969856923847e-111,2.8725296573591813e-111,2.0438690749715287e-111,1.1271937113508857e-111,4.818379196251482e-112,1.5964683984769625e-112,4.0999315941858644e-113,8.161121217840004e-114,1.2591572766019325e-114,1.5057992065062327e-115
