0,1,2,3,4,5,6,7,8,9,10
6.192774939375594,13.146851660168707,35.79993398615277,61.587605288560546,63.48212507387853,52.434116843456806,36.11476520237923,23.39964874463876,11.761180955199205,3.2339269506467554,1.0047513712641216
10.967758781293755,17.87163580572933,38.02773760353616,67.34902399723379,78.02831282802451,65.63255239898965,49.26304963770544,38.051028099509146,20.02206526444022,5.933012668472358,2.122738421217847
14.885159919275049,20.179249659146762,29.601364991423015,48.77000413296539,61.618229920138035,53.37157710252816,46.26942310736161,45.43455583537968,27.48322056891523,8.526643090627445,2.609006174757651
18.871402190309826,24.87822153038225,25.84814434537884,31.94210402144143,37.34197382643606,32.10116316348811,33.02790151905175,44.277258999541324,34.92686647549906,12.024537720986707,2.4176442547090184
25.42346905230987,36.445512753341895,31.853888628158707,29.222683541907507,27.634860027953163,20.88603471504907,21.179364892031476,36.74481257214849,38.933464189818054,16.664755067006713,2.843107843165137
35.107529587143894,56.90680347165494,50.302029035917634,41.40659741739659,34.767698258493326,22.595447376405883,15.706091540649169,26.311513166235297,36.117896232251496,20.704901793022678,4.530426062203019
49.928323926460635,89.68633055138514,91.3027353270379,76.45253637009131,55.80225644689562,30.009129480830794,13.866493846891467,17.407572954834638,30.008962788479803,24.252638174420806,8.129612250569766
71.51986805165308,134.67609405067446,159.22682727017977,146.2132446639311,95.23038824391683,38.7801527113388,12.234394543567676,11.804293443551,24.947426546648042,29.281709255947238,14.868583472423156
89.57181230504908,169.83831119649363,218.83518346764322,219.26367574332082,138.31140109277516,45.790340120240835,10.305974534221894,8.660990185673606,21.12737858081649,34.59390461634845,23.837195134843682
99.442438528346,177.87258229233748,219.61889781125677,219.30264904214394,137.05621450909786,43.63909629215599,11.026248653143554,9.666749138172833,20.077389676924856,38.55483662866601,32.29632279014094
112.80556230756699,180.36318444159284,183.4764051583469,158.40164433500297,99.69251551538748,43.19487062512408,26.4047155345056,26.168104787779697,33.55728605628677,48.79330543099741,40.24412156903118
116.25243979450394,177.49793157892472,160.16172986961502,126.77204917686322,94.71230631235039,70.5145544233656,70.30446942239219,69.28756778785892,68.53716921116326,68.43561451370711,46.08306511916747
84.39130404555219,134.8611188873247,132.73437551372157,123.50665619856878,114.54951659259622,104.45984419984347,113.83003579996651,107.39255244932795,91.36881461050679,71.87877893300568,39.59492337675355
37.43315950985742,66.12833463447649,78.16121268160235,89.38222845877647,93.82183656195879,90.38109101895625,99.84112620696004,89.72273642757882,67.37362378672552,44.54678866942438,20.941921808553435
9.538828781056356,19.193030198154002,27.67001908309639,37.39839397984624,42.37271929002638,41.926935946353986,46.35616493237914,39.757165652736745,26.654719802843232,15.136846325862896,6.197929998480798
1.3543607975245386,3.1561606914883016,5.493970104430539,8.478767064789414,10.160903617308215,10.247771329349419,11.301434286066971,9.285728130437015,5.611882770346043,2.7628742469215295,0.9904083444918819
0.10533124052034495,0.2868578025269051,0.5932932068830502,1.021008051518575,1.2804676292117965,1.311491860474361,1.4409987346811497,1.139111406496738,0.6262989726820611,0.2691550013865592,0.0843911896614847
0.004442525826227382,0.014195870795971822,0.034313642664997306,0.06474674333519703,0.08440764978239576,0.08759970670723827,0.09587987793762374,0.07322416638127545,0.03694692685250209,0.013957844784179036,0.0038189842211843643
0.00010100787681328302,0.0003788720178433386,0.0010537031534788657,0.0021523337801114375,0.002902910317141628,0.003048018380671198,0.0033245653148313093,0.002462479267685713,0.001149492449613652,0.0003846744603014214,9.170010079055316e-05
1.233434390667865e-06,5.4177699570339705e-06,1.7087522726881773e-05,3.7402814311898347e-05,5.20023166663518e-05,5.5181587851687534e-05,6.002121270101076e-05,4.327194251111789e-05,1.882458752272568e-05,5.625804950533496e-06,1.1685239292158416e-06
8.069333338324626e-09,4.131004653152849e-08,1.457980294754789e-07,3.3917195223959764e-07,4.84725008232782e-07,5.193903127024954e-07,5.638715791020963e-07,3.969844726171437e-07,1.6200318627704247e-07,4.359450112870166e-08,7.905577123535294e-09
2.823111717878342e-11,1.6731918510763456e-10,6.527839480721642e-10,1.6029395283706221e-09,2.3493403005533828e-09,2.5403071606795525e-09,2.75539094796648e-09,1.9001414579282665e-09,7.316416691520109e-10,1.787101852972496e-10,2.8404349839003712e-11
5.2737329837517466e-14,3.588475680786126e-13,1.5305145247919688e-12,3.944628521053294e-12,5.917781112777027e-12,6.453721616703322e-12,7.0014757256764654e-12,4.7426985422596e-12,1.7319892425103232e-12,3.869415648210256e-13,5.4198959187662534e-14
5.2524177641941296e-17,4.063967013378465e-16,1.8760520526740474e-15,5.05118876974833e-15,7.744186286793885e-15,8.514335631006224e-15,9.249399664036487e-15,6.1705967663107006e-15,2.1470540354409367e-15,4.4181625764796016e-16,5.4903397714826916e-17
2.7845770458247025e-20,2.4243983162931662e-19,1.2006439502938113e-18,3.3639599900563172e-18,5.263495497401113e-18,5.8320953148778725e-18,6.35181623886584e-18,4.183754168892902e-18,1.3926525110724493e-18,2.6563813757453833e-19,2.9505858063904674e-20
7.844198593170054e-24,7.601891916764036e-23,4.0074566145587255e-22,1.1646440339547531e-21,1.857613377495822e-21,2.0738207991463065e-21,2.2672896651837323e-21,1.4779106354937491e-21,4.723414757468074e-22,8.398185248475355e-23,8.404017860374124e-24
1.171853131923816e-27,1.250414925883598e-26,6.96964712340574e-26,2.095400872872383e-25,3.403574921964505e-25,3.8277766542616225e-25,4.206500972086278e-25,2.7195741194369528e-25,8.372295708662059e-26,1.3943406433202345e-26,1.2670717788037197e-27
9.264213992377985e-32,1.0770742638562176e-30,6.311101372419741e-30,1.958578129768757e-29,3.236983519544281e-29,3.667067088650565e-29,4.056311853121399e-29,2.6065537412094444e-29,7.751938567718287e-30,1.2143233620464919e-30,1.0098155792629897e-31
3.8671297577196686e-36,4.850967108194103e-35,2.973499115192184e-34,9.508206836564429e-34,1.5977307548538334e-33,1.8233292056171785e-33,2.0329964138829234e-33,1.3010559911362268e-33,3.7478912887185595e-34,5.54150712977398e-35,4.24768925416937e-36
8.504355654883184e-41,1.1408179315337927e-39,7.285444130298498e-39,2.3968213881698014e-38,4.0922436040489294e-38,4.705098418216679e-38,5.295887148981211e-38,3.3817500422948496e-38,9.458694393529024e-39,1.3238762377082403e-39,9.415705154559888e-41
9.831557996555458e-46,1.3992627571474718e-44,9.278138665735244e-44,3.1365743233390887e-43,5.4381785187012324e-43,6.301115139787715e-43,7.1703338206728594e-43,4.576705658441241e-43,1.2457035416990144e-43,1.6544004387571328e-44,1.0981448422816615e-45
5.962705510747447e-51,8.942006726849037e-50,6.139046535052926e-49,2.1304322175675724e-48,3.7490413501032105e-48,4.3792664933307335e-48,5.045879336777293e-48,3.224577539842306e-48,8.558882024627175e-49,1.08069336878532e-49,6.728311924602262e-51
1.8936146722646856e-56,2.9746924300066146e-55,2.1096837982829554e-54,7.509060963360909e-54,1.3406120117527227e-53,1.5794711799507603e-53,1.845538703145496e-53,1.1825856057739153e-53,3.0670368507083386e-54,3.687829887034914e-55,2.1625018112010293e-56
3.1436912521547103e-62,5.1474519713276195e-61,3.764173693038454e-60,1.373174897056193e-59,2.486242871460649e-59,2.956236084255505e-59,3.5081766648850073e-59,2.2570983942279304e-59,5.730559186756918e-60,6.570856648418623e-61,3.6409793870976214e-62
2.7242648504189976e-68,4.630240475959772e-67,3.4860384375750655e-66,1.3025881897162113e-65,2.3910182943357372e-65,2.8712611955873773e-65,3.4656458882295935e-65,2.2414547928297495e-65,5.581086772265914e-66,6.11032830512059e-67,3.2073866397022574e-68
1.2307404720222775e-74,2.163879500375016e-73,1.6752955043587678e-72,6.408404016328865e-72,1.1922360149190023e-71,1.4471013628015816e-71,1.7790641709873839e-71,1.1578689070638069e-71,2.8323064228372976e-72,2.9643772314934395e-73,1.4766385582172228e-74
2.8954547184996067e-81,5.251357812953673e-80,4.1768009536664894e-79,1.6348423610121987e-78,3.0819273985473636e-78,3.7844334793544695e-78,4.74516217053318e-78,3.1103736587963445e-78,7.486932252296989e-79,7.500378753241617e-80,3.5494967111544376e-81
3.5440191240902977e-88,6.615125731249317e-87,5.4012422438857756e-86,2.1622612031585407e-85,4.129562926863173e-85,5.135199593818924e-85,6.575015016098334e-85,4.343605727529113e-85,1.0304778143456778e-85,9.894204523363106e-87,4.4511339538883985e-88
2.2550775200328576e-95,4.323895201091591e-94,3.6220302300835705e-93,1.4824189753507617e-92,2.8677942777458634e-92,3.615284798221617e-92,4.732060330387569e-92,3.1522671620192975e-92,7.38177386973109e-93,6.802991777964305e-94,2.9099611262412807e-95
7.454569669266092e-103,1.46603786260342e-101,1.259318299779018e-100,5.267322307200524e-100,1.0320364931359138e-99,1.3204612872853742e-99,1.7685673087820672e-99,1.188426846836328e-99,2.7509071182743307e-100,2.437329352793157e-101,9.91227712879967e-103
1.2794786738576169e-110,2.5776688580813287e-109,2.2696823116252454e-108,9.698219125649207e-108,1.924361603755415e-107,2.5019057035639024e-107,3.431709349002552e-107,2.3266739101117962e-107,5.330675910984085e-108,4.548760855402027e-109,1.758477682650878e-110
1.1396812639242313e-118,2.3497070459904267e-117,2.1201459818046646e-116,9.251368200588878e-116,1.8589385628111654e-115,2.458880231099417e-115,3.4562758167922185e-115,2.3645403696321795e-115,5.368753209668607e-116,4.420770163483655e-117,1.6241599518373757e-118
5.266167479345505e-127,1.1102205583101625e-125,1.026280426467337e-124,4.571538364759739e-124,9.301934675472204e-124,1.2533696899125937e-123,1.806343311370251e-123,1.2469271371970956e-123,2.8089373010698858e-124,2.236555568756888e-125,7.807953943354492e-127
1.2618653257545864e-135,2.718490046669285e-134,2.5739342465735798e-133,1.1700213978958668e-132,2.4107705171822318e-132,3.3131877349284427e-132,4.897415084463322e-132,3.4108017355872774e-132,7.63102703965634e-133,5.888139725691639e-134,1.953346130204223e-135
1.5674919761457679e-144,3.4489851110254844e-143,3.3442160495565485e-142,1.5507261552121238e-141,3.235629279456067e-141,4.541335012556448e-141,6.886312014714855e-141,4.837666174965788e-141,1.0759606650716234e-141,8.063471532663692e-143,2.5426870470731614e-144
