0,1,2,3,4,5,6,7,8,9,10
230352.663737493,281119.2883330297,298738.90656739677,301320.26016994566,309734.20245690586,336201.34026030166,378577.8455328903,408789.0090380759,385464.36123035016,297616.805354511,182001.52983286043
271957.6886943333,335663.2261926489,360349.56581371406,363988.20253587,369550.86460699385,391914.31499804405,430147.2876605075,455001.5548481996,423405.1801466408,324841.4810392379,198631.20428823112
309897.80314626114,385987.73262538447,417610.79915150645,421803.58838723676,423093.2374771904,438953.5130988818,470107.753747345,487566.97954003525,448352.3487657327,342560.6061651218,210116.69753206478
341357.7479786778,427798.95337019087,465084.96883186395,468924.5132165207,464908.79953485914,472792.479521463,495107.12637131993,504370.8550230875,459290.9587639122,350491.7112480956,216486.2671068463
363993.3848141542,457326.2678267321,497883.0713777343,500197.5675635918,490556.4965864907,490374.21815753373,503712.28661787923,505414.3401472033,457068.01193697704,349605.3890386164,218390.99428912147
376228.3518462105,471931.31251217413,512573.7318576729,512203.35182212637,497558.66654023057,490775.0843444309,496673.9071088789,492686.34676062985,444018.9901325114,341723.2262896441,216822.20225071267
377455.01236002304,470574.2467395931,507896.56268315995,504036.9443554039,486002.339915872,475437.19254823047,476722.0815820419,469611.93781638204,423297.8457264254,328966.8843073865,212781.46480483832
368113.1870391698,454026.5231789309,485079.4052457884,477582.30635703745,458585.86993568594,447871.5043521082,447937.9843298145,440247.2699870472,398130.7633271829,313243.0205668909,207013.11095568692
349629.25175505964,424765.68228746,447652.6306085425,437175.6429588974,420067.4949249599,412891.68728261115,414868.00817005674,408448.85226046393,371208.69419647794,295911.71049194987,199874.89849323072
324211.7269248567,386558.0376065245,400790.81819185626,388735.91373643855,376261.0659673272,375587.39102193,381616.677057038,377224.2221755296,344352.99567956105,277699.1174431717,191365.4438769859
294522.73422704136,343811.4328149363,350344.3584781401,338599.5640299621,332863.76026335446,340323.77515110554,351147.7277319694,348388.758406815,318474.9474467798,258820.09974738676,181271.78858498996
263275.2484137766,300838.5868427783,301802.43213664443,292369.1434301241,294434.4079212704,310029.55785152176,324943.62963477056,322547.39837663237,293754.10565498006,239212.76638674867,169366.95105942703
