0,1,2,3,4,5,6,7,8,9,10
14.311185604996306,18.48053618065739,16.755256494357905,15.221944543497516,15.29637378609768,15.952787036315428,16.3226274915347,17.66477768871709,20.114847475102106,17.955835537470502,9.623243101512314
18.20850118541222,23.87775413002019,21.541322505247386,18.982192598314157,18.407976264357217,18.689626299394636,19.157275358023245,21.03721320709649,24.16792164658819,21.75466231728239,11.791128304264053
21.487680983680487,28.73329679156316,25.94049739006388,22.294231052528232,20.910141798742423,20.62255687184655,21.174225001790653,23.630181914622998,27.326114065208003,24.79198840536474,13.611882990362517
23.668315139362836,32.4301863023261,29.50911643191472,24.933779503637354,22.733764055048898,21.75384549521396,22.3403670193188,25.340303537426134,29.359644345083115,26.801547897622434,14.941742990617863
24.524561800388575,34.61560778528036,32.00949602833544,26.86328697881196,24.008107459959938,22.308845895609817,22.838745859029885,26.275782632037526,30.28317418266239,27.728092505470368,15.749926238925665
24.135615909657414,35.274536675793314,33.437492502697424,28.192127360555226,24.965528979370948,22.611614988548403,22.96129462496144,26.671308097352103,30.305832152138123,27.708786164696853,16.10795626525769
22.8272997080415,34.68710435420626,33.9743124565018,29.095908366956515,25.824200314331197,22.9462227770428,22.992560160063128,26.79393597242394,29.75004096413871,27.016000113939327,16.151167170542898
21.048880789303215,33.31187046798341,33.90059549509534,29.7368418096111,26.700236807395324,23.462560905194252,23.132519415348696,26.878571012320805,28.969250931898742,25.9796434321215,16.025687538977568
19.241400780464293,31.646032198502095,33.5037011283855,30.207188361693348,27.57279101811004,24.150152246226796,23.467971526780246,27.091544117298763,28.271127686304194,24.901239883397636,15.836175459975518
17.734172399986456,30.096523841581007,32.995384178440325,30.504249522444656,28.3061467544791,24.87610584054319,23.980446149201036,27.50568825985815,27.84983328611445,23.979568623061166,15.613479549983886
16.685697440367242,28.887220569651525,32.4585607385374,30.54365564528296,28.719454617257604,25.465222485394346,24.57683825318443,28.084373618549552,27.744559929457814,23.275918127841333,15.319117749243462
16.077899987559352,28.030029787796742,31.846382467104274,30.210137235648645,28.675721772046185,25.785048110067233,25.131184091112893,28.68947295567694,27.84721047227416,22.7373528172085,14.888478135311853
15.765633188941978,27.375840007101846,31.04077860834403,29.426012727816882,28.14759838446229,25.79644752454257,25.52642228966749,29.128036527786684,27.96774884103769,22.270417640822313,14.29419940720323
15.564249787794347,26.72438829839506,29.943923335696336,28.205910751262483,27.230743921468527,25.55364043598833,25.689684654660592,29.23503132419307,27.93999741151796,21.833691907079224,13.599960087873521
15.336758549987296,25.93683602630593,28.554669569473756,26.677170696827535,26.1127712727646,25.173987302033158,25.622994856512495,28.967475072793327,27.728582720226374,21.50878821396507,12.979287570859938
15.041269242682286,24.99658793962907,26.994652356014942,25.068002030772448,25.0328597804719,24.814587480248374,25.43168608514883,28.470097860276255,27.4883511531076,21.514867632863957,12.687704477304399
14.725350169083173,24.00386886502831,25.484059604286454,23.677248533253444,24.25828220825105,24.67339245769447,25.339931269205664,28.072441081710398,27.536224023404927,22.147182227812998,12.990995304135264
14.486226525966439,23.13115395082577,24.293194491076147,22.83454710857606,24.072247000203774,24.99616221417967,25.66914147941382,28.198282094134846,28.227206222870848,23.64726842247686,14.06620647170021
14.42806383678884,22.57476921404126,23.69375423902046,22.851015338576154,24.74715883930252,26.05189507020684,26.75992909340145,29.20837494636971,29.776791902240344,26.050684007219147,15.907238160920366
14.634377895258469,22.51536304739937,23.913546637329375,23.960005454193336,26.48609488750242,28.055373860781803,28.846430419410577,31.238357240717157,32.11608998585333,29.09001794911388,18.27832937260865
15.152626763620617,23.07826204918705,25.08548951614269,26.25288144916325,29.340623696236058,31.053970363209235,31.926191166252316,34.10713218794705,34.86645934255069,32.224924723056596,20.751904393055955
15.978841036986928,24.286172472828746,27.18881856746127,29.619038819900567,33.132799047691265,34.82888457678519,35.68486591883724,37.3412967685921,37.46038961238175,34.810125851713934,22.831901698701063
17.03643446070788,26.0129263224913,29.99703698067468,33.702056200105304,37.413449762072794,38.86591183990022,39.51912149665225,40.302304916545005,39.3446922382177,36.3232138491989,24.112119352691902
18.156162202459285,27.957598634028454,33.05651333963709,37.89005212848993,41.482843680738284,42.424506377678625,42.66015766304797,42.35262035852421,40.14617645694688,36.522173164058024,24.38804284279948
19.07452842094635,29.65828678229153,35.7188072311343,41.36767449678826,44.490161815815576,44.693331912966606,44.35720992948089,42.9893796585804,39.70987210028265,35.442608710906,23.664479240565523
19.470286300253196,30.561977723763185,37.24487374381381,43.25659259263921,45.61218516985167,44.988735661233406,44.06011777832768,41.912800172541246,38.02112401302201,33.26101740748565,22.073193807944758
19.047262763589476,30.157998014229044,36.984568850416196,42.84233643242929,44.28110204850661,42.9407658127762,41.550838001574796,39.04822556960685,35.113967756660074,30.150692324028583,19.778160133899554
17.6442971842246,28.152028572564063,34.5953706380462,39.82630518146681,40.390448803142725,38.614193932496676,36.999716730419806,34.55881787649482,31.065840221135044,26.248408587743498,16.9420634946625
15.322644366130046,24.61079206564102,30.210518866924453,34.48760296759242,34.38411222014729,32.52196121966907,30.939611276313947,28.854445064634493,26.081022196898385,21.736444834318412,13.758334131579302
12.375394173453534,19.98778040862452,24.450340028235242,27.646328746940828,27.16060251068881,25.51017440242559,24.156143851866968,22.55814817929464,20.564541112588646,16.93310799094927,10.486444517564802
9.239347379159625,14.98879938177547,18.235577807180462,20.41166535714359,19.80824646202822,18.536295777328974,17.506051684279857,16.391404768292084,15.083830116866539,12.281217521625491,7.4292677437848385
6.3481905254387145,10.332350395035045,12.47932408977723,13.82349841401779,13.280527559459527,12.4146744914537,11.709473793066445,10.995992554495128,10.211187908369038,8.223369632421026,4.8528812528846075
4.001588351652251,6.527296092680594,7.811855343547682,8.560187668335427,8.15607893021994,7.629613550708233,7.191719698920673,6.771492033532589,6.341825103400579,5.052334954720801,2.9049394335231256
2.309316435249018,3.7715332972853863,4.463755807409763,4.835531188808003,4.57461106101763,4.285839408178899,4.037658683514103,3.8104359517577326,3.5981354498496985,2.836466377990875,1.5868088439493118
1.218492944981189,1.990916971995289,2.325249021294088,2.4874893315052904,2.3377309515034694,2.1933957972941216,2.064473352395199,1.9523971358588574,1.8596328012489844,1.451480608439947,0.7888729328208024
0.5873354330622705,0.9595661778905353,1.1034815154628086,1.1639555409709186,1.0863929405656907,1.0199681501140736,0.9584465073541972,0.9084925472188025,0.8739585884668493,0.6761032694580578,0.35641633136599904
0.25848024305427897,0.42213532875018256,0.47695410609209565,0.4950702338891416,0.4584697339899377,0.4300504950819984,0.4030714994102043,0.3831920223741272,0.3731137394988717,0.2865283406951528,0.14626804799794224
0.10381033960050931,0.16947099432811,0.18776140971776342,0.19133792205692637,0.1755138250218573,0.16413183784086158,0.1532731838774712,0.1463182406555464,0.14464380682164998,0.11048492929226279,0.054532225544927516
0.03802761841955083,0.062071212072196104,0.06732908223591065,0.0671888434227376,0.06090787443397915,0.0566309977015138,0.05262946830619205,0.05053849954111333,0.05091664101261675,0.038778598688063944,0.01848213436026825
