0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999550922535,0.9999999362682994,0.9999999005542418,0.9999998465462875,0.9999998350883849,0.9999999283256039,0.9999999590640682,0.99999996954944,0.9999999784386636,1.0
1.0,0.999999947157203,0.9999999410415976,0.9999999270781533,0.9999999136735856,0.9999999078337152,0.9999999410803209,0.9999999629503491,0.9999999744475653,0.9999999828721637,1.0
1.0,0.9999999411683533,0.9999999453501468,0.9999999430537554,0.9999999388166402,0.9999999398195494,0.9999999540700419,0.9999999660221596,0.9999999735978088,0.9999999818848767,1.0
1.0,0.9999999318356703,0.9999999422337209,0.9999999509697179,0.9999999524405385,0.999999955294793,0.9999999634620014,0.9999999704675883,0.9999999748036535,0.9999999811640548,1.0
1.0,0.9999999253674916,0.9999999343867203,0.9999999514852779,0.9999999595336871,0.9999999639588746,0.9999999693874154,0.9999999740099972,0.9999999761710296,0.9999999807422066,1.0
1.0,0.999999928635082,0.9999999290169913,0.9999999473283614,0.9999999614575458,0.9999999682814424,0.9999999730276979,0.9999999769843718,0.9999999783997505,0.9999999808940151,1.0
1.0,0.9999999390550994,0.9999999319684835,0.999999944485456,0.9999999609591238,0.9999999702647618,0.9999999751538542,0.9999999790550859,0.9999999806655854,0.9999999824128881,1.0
1.0,0.9999999500960969,0.9999999417673011,0.9999999474010769,0.9999999612566474,0.9999999719153175,0.9999999770345397,0.999999980729027,0.9999999826860382,0.999999984115554,1.0
1.0,0.9999999600496563,0.9999999543067505,0.9999999561914072,0.9999999648707592,0.9999999743369391,0.9999999789628546,0.9999999822739452,0.9999999846501663,0.9999999857865344,1.0
1.0,0.9999999691074053,0.9999999664456991,0.9999999675006478,0.9999999718182001,0.9999999780555731,0.9999999810563501,0.9999999837648632,0.9999999864119253,0.9999999878381862,1.0
1.0,0.9999999771990907,0.9999999764394634,0.9999999773598465,0.9999999791821274,0.9999999822991581,0.9999999832322464,0.9999999851985264,0.9999999878649679,0.9999999899783532,1.0
1.0,0.9999999847279382,0.999999984319011,0.999999984468206,0.9999999849621353,0.9999999862657089,0.9999999858008684,0.9999999872319312,0.9999999897737085,0.9999999922137992,1.0
1.0,0.999999991480053,0.9999999907606754,0.9999999900672989,0.9999999898762942,0.9999999903798704,0.9999999895414436,0.9999999906243143,0.9999999927694091,0.9999999948652758,1.0
1.0,0.9999999963618509,0.9999999956355066,0.9999999947981913,0.9999999944423971,0.9999999946139271,0.9999999940208002,0.9999999947246289,0.9999999961354277,0.9999999974471901,1.0
