0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999995285288205,0.9999994616763916,0.9999993951118805,0.9999992126378116,0.9999992384906012,0.9999993751986352,0.9999995685303253,0.9999996522902884,0.9999997142749116,1.0
1.0,0.9999994804317928,0.9999994929360997,0.9999994835252859,0.9999994385206722,0.9999994797829905,0.999999555327087,0.9999996624681143,0.9999997220093098,0.9999997685492371,1.0
1.0,0.9999994283827068,0.9999994817773529,0.9999995397728185,0.9999995641795507,0.9999996000694129,0.9999996658728896,0.9999997298927926,0.9999997682182648,0.9999997968099988,1.0
1.0,0.9999994067426938,0.9999994786632808,0.9999995705206913,0.9999996114753744,0.9999996525559519,0.9999997181207341,0.9999997766328226,0.9999998044142816,0.999999825187932,1.0
1.0,0.9999993953517345,0.9999994573901464,0.999999580008102,0.9999996450033346,0.999999692724063,0.9999997527224709,0.9999998084033258,0.9999998368021072,0.9999998560121892,1.0
1.0,0.9999994374798645,0.9999994600348417,0.9999995818972075,0.9999996608662091,0.9999997139056759,0.9999997731867533,0.9999998261731313,0.9999998623115369,0.9999998855727437,1.0
1.0,0.9999994952648418,0.999999480867384,0.9999995828255748,0.9999996788950252,0.9999997429441501,0.9999998017491365,0.9999998470845355,0.99999988055871,0.9999999063067329,1.0
1.0,0.9999995677919988,0.9999995219411356,0.9999995865250331,0.9999996971579902,0.999999780690856,0.999999836925127,0.9999998712735971,0.9999998945496885,0.999999919210669,1.0
1.0,0.9999996481680175,0.9999995834347802,0.9999996106434058,0.99999972554622,0.9999998236328301,0.9999998737851621,0.9999998959783652,0.999999908245918,0.9999999263261523,1.0
1.0,0.9999997314247587,0.9999996674893437,0.9999996738131083,0.999999775450559,0.999999865750697,0.9999999051146607,0.9999999175661961,0.9999999217566559,0.9999999307146535,1.0
1.0,0.999999827180526,0.999999780237214,0.9999997781731194,0.999999842194498,0.9999999006080048,0.999999927406416,0.9999999353516847,0.9999999370133018,0.9999999419743573,1.0
1.0,0.9999999172060219,0.9999998910816165,0.9999998844713961,0.9999999061419147,0.9999999301047505,0.9999999469421545,0.9999999542661248,0.9999999569821213,0.9999999626330607,1.0
1.0,0.9999999724642996,0.99999996053088,0.9999999534532744,0.9999999551413239,0.9999999612282054,0.9999999700813931,0.999999975839581,0.9999999789283341,0.9999999836825164,1.0
1.0,0.9999999939015083,0.9999999900197426,0.9999999864683465,0.9999999853445792,0.9999999864193999,0.999999989524945,0.9999999919361839,0.999999993527892,0.9999999955896253,1.0
1.0,0.9999999991534494,0.999999998412369,0.9999999974447353,0.9999999970852816,0.9999999973394913,0.9999999979695116,0.9999999983417567,0.9999999987126421,0.9999999992758746,1.0
1.0,0.9999999999317888,0.9999999998458011,0.9999999996701544,0.9999999996322889,0.9999999997154012,0.9999999997824703,0.9999999997522564,0.9999999997922728,0.9999999999198682,1.0
