0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.999999939626908,0.9999999236143129,0.999999901659322,0.9999998615817682,0.999999872088826,0.9999998829063286,0.9999999216970243,0.9999999378290159,0.9999999492524313,1.0
1.0,0.9999999322147148,0.9999999228739891,0.9999999145503015,0.9999999048012297,0.9999999049071535,0.999999918511372,0.9999999304022082,0.9999999408592465,0.9999999521332511,1.0
1.0,0.9999999266808127,0.9999999253493671,0.9999999263031725,0.9999999247529475,0.9999999280412234,0.9999999372818703,0.9999999440913435,0.9999999492230797,0.9999999573316194,1.0
1.0,0.9999999248390654,0.9999999274061424,0.9999999336365645,0.9999999364262522,0.9999999406014211,0.9999999469703015,0.9999999530861166,0.9999999566154847,0.9999999616783373,1.0
1.0,0.9999999273582798,0.9999999287851897,0.9999999377295469,0.9999999440391408,0.9999999483383947,0.9999999526646307,0.9999999571026557,0.9999999598969503,0.9999999641018454,1.0
1.0,0.9999999331578278,0.9999999314498881,0.9999999407312892,0.9999999489733096,0.9999999537540754,0.9999999568451,0.9999999597374114,0.9999999617984617,0.9999999653679028,1.0
1.0,0.9999999396088759,0.9999999353614899,0.999999943312385,0.9999999523283549,0.999999957622946,0.9999999599733128,0.9999999618385358,0.9999999634710949,0.999999966619951,1.0
1.0,0.9999999451780398,0.9999999402229695,0.9999999464269755,0.9999999547785571,0.9999999603936444,0.9999999625264703,0.9999999635607464,0.9999999649144997,0.9999999683713928,1.0
1.0,0.9999999504625617,0.9999999457779759,0.9999999502990178,0.9999999570425452,0.9999999623525684,0.9999999645812362,0.999999965066435,0.9999999660432758,0.9999999700176766,1.0
1.0,0.9999999555036573,0.9999999513454827,0.9999999544470535,0.9999999594311011,0.9999999639453298,0.9999999662054463,0.9999999664215816,0.9999999669850606,0.9999999711323169,1.0
1.0,0.9999999600604804,0.999999956322096,0.9999999583548412,0.9999999619278915,0.9999999656257063,0.9999999677822212,0.9999999678484046,0.9999999679837903,0.9999999720187853,1.0
1.0,0.9999999641952253,0.9999999606750015,0.9999999619319291,0.9999999645334188,0.999999967653595,0.9999999696706796,0.9999999695573644,0.9999999691767284,0.9999999729172958,1.0
1.0,0.9999999679507255,0.9999999645865957,0.9999999653066751,0.999999967251079,0.999999969975552,0.9999999718621523,0.9999999715599608,0.9999999706202514,0.9999999738018626,1.0
1.0,0.9999999712542343,0.9999999681059326,0.9999999684998194,0.9999999699746528,0.9999999723587034,0.9999999741108252,0.9999999737269878,0.9999999723622428,0.9999999747865062,1.0
1.0,0.9999999740638876,0.9999999712137534,0.9999999714324889,0.9999999725511184,0.9999999746020811,0.9999999762026178,0.9999999758791229,0.9999999743636232,0.9999999760749455,1.0
1.0,0.9999999764627002,0.9999999739518587,0.9999999740630928,0.9999999748979993,0.9999999766261786,0.999999978054463,0.9999999778633809,0.999999976474494,0.9999999777192008,1.0
1.0,0.9999999786057654,0.9999999764063014,0.999999976402212,0.9999999770028999,0.9999999784346758,0.9999999796800946,0.9999999796183447,0.9999999785417621,0.999999979621526,1.0
1.0,0.9999999806207531,0.9999999786464304,0.9999999784776439,0.9999999788834861,0.9999999800639638,0.9999999811420817,0.9999999811927761,0.9999999805103932,0.9999999816567736,1.0
1.0,0.9999999825772009,0.9999999807264132,0.9999999803457449,0.9999999805929201,0.9999999815742756,0.9999999825231385,0.9999999826981442,0.9999999824161577,0.9999999837274036,1.0
1.0,0.999999984497309,0.999999982699889,0.9999999820979053,0.9999999822240305,0.9999999830500089,0.99999998390706,0.9999999842359717,0.9999999843126178,0.9999999857608571,1.0
1.0,0.9999999863772251,0.9999999846166876,0.999999983831263,0.9999999838777841,0.9999999845805865,0.9999999853639335,0.9999999858556836,0.9999999862181499,0.9999999877070386,1.0
1.0,0.9999999882068755,0.999999986513728,0.9999999856153282,0.9999999856238573,0.9999999862296354,0.9999999869372305,0.9999999875564229,0.9999999881124558,0.9999999895410493,1.0
1.0,0.9999999899759763,0.9999999884048818,0.9999999874758794,0.9999999874813148,0.9999999880122609,0.9999999886331944,0.9999999893081615,0.9999999899585742,0.9999999912577667,1.0
1.0,0.9999999916709142,0.9999999902758689,0.9999999893946356,0.9999999894202275,0.999999989890971,0.9999999904166649,0.9999999910671172,0.9999999917203195,0.9999999928570481,1.0
1.0,0.9999999932719633,0.999999992089609,0.9999999913183234,0.9999999913739728,0.9999999917884107,0.9999999922171767,0.9999999927805143,0.9999999933658343,0.9999999943302914,1.0
1.0,0.9999999947522235,0.999999993796388,0.9999999931719331,0.9999999932550023,0.9999999936083425,0.9999999939446835,0.9999999943887733,0.9999999948643971,0.9999999956569723,1.0
1.0,0.9999999960777713,0.9999999953422644,0.9999999948735112,0.9999999949720968,0.9999999952574156,0.9999999955100286,0.9999999958317894,0.9999999961850411,0.9999999968110351,1.0
1.0,0.9999999972128653,0.9999999966768386,0.9999999963497628,0.9999999964482786,0.9999999966631343,0.9999999968435538,0.9999999970594295,0.999999997300271,0.9999999977705787,1.0
1.0,0.9999999981305334,0.9999999977633924,0.9999999975508947,0.999999997636099,0.9999999977856022,0.9999999979072501,0.9999999980421216,0.9999999981931648,0.999999998526007,1.0
1.0,0.9999999988235404,0.9999999985893269,0.9999999984608584,0.9999999985256757,0.9999999986213525,0.999999998698304,0.9999999987770526,0.9999999988641719,0.9999999990843085,1.0
1.0,0.999999999308691,0.9999999991707605,0.9999999990987679,0.9999999991426392,0.999999999198866,0.9999999992443321,0.9999999992873471,0.9999999993334109,0.9999999994686269,1.0
1.0,0.9999999996220252,0.9999999995476205,0.9999999995105091,0.9999999995371796,0.9999999995675528,0.9999999995925662,0.9999999996144933,0.9999999996366565,0.9999999997134111,1.0
1.0,0.9999999998082061,0.9999999997716851,0.9999999997542807,0.9999999997689766,0.999999999784099,0.9999999997968821,0.9999999998072616,0.9999999998168216,0.999999999856923,1.0
1.0,0.9999999999098537,0.9999999998936315,0.999999999886318,0.9999999998937121,0.999999999900685,0.9999999999067419,0.9999999999112682,0.9999999999148629,0.9999999999340838,1.0
1.0,0.9999999999608069,0.9999999999543232,0.9999999999516286,0.999999999955053,0.9999999999580454,0.9999999999607049,0.9999999999624973,0.9999999999636147,0.9999999999720406,1.0
1.0,0.9999999999842579,0.9999999999819417,0.9999999999811021,0.9999999999825713,0.9999999999837711,0.99999999998485,0.9999999999854876,0.9999999999857251,0.9999999999890972,1.0
1.0,0.9999999999941677,0.9999999999934323,0.9999999999932307,0.9999999999938141,0.9999999999942664,0.9999999999946686,0.9999999999948688,0.9999999999948688,0.9999999999960969,1.0
