0,1,2,3,4,5,6,7,8,9,10
9.372675265684125e-72,2.8399682604179907e-70,5.561096620395227e-69,6.368989699501006e-68,3.354859538617835e-67,7.15941170373225e-67,5.9314259314331165e-67,1.88559791403795e-67,2.303361475999444e-68,1.097048792453917e-69,2.119909225819469e-71
4.899949036276563e-86,1.7667866730656382e-84,4.230173825167463e-83,5.40227846301095e-82,2.961690881501782e-81,6.4014682402497145e-81,5.316543899618382e-81,1.6848575331946768e-81,2.0383694010833088e-82,9.48784973837087e-84,1.738727892111174e-85
1.2333281812301881e-101,5.49096277106923e-100,1.5622333589460514e-98,2.1449916584461394e-97,1.2044039338554226e-96,2.622555612572941e-96,2.181274233604986e-96,6.901379508695904e-97,8.306692856057912e-98,3.8188896591321e-99,6.790957359435667e-101
1.5223360756764216e-118,8.465712700189995e-117,2.742050139514526e-115,3.93869310387853e-114,2.2427729789174963e-113,4.904496312256926e-113,4.0827590623518024e-113,1.2906344969652889e-113,1.5492029086851e-114,7.075549079492371e-116,1.2378043705422939e-117
9.344055604598718e-137,6.361887671476778e-135,2.2497728726985956e-133,3.320108473278856e-132,1.9059963747017253e-131,4.178345371165324e-131,3.4800166288835896e-131,1.099578085442111e-131,1.317927351058786e-132,5.998283392809987e-134,1.040252827283709e-135
2.8566827553700905e-156,2.282877663427631e-154,8.531881630718106e-153,1.2792016927109229e-151,7.378341347650757e-151,1.6198045709112486e-150,1.3494761267802345e-150,4.262802027209981e-151,5.1051751269263065e-152,2.3191926841686183e-153,4.003610267158488e-155
4.297050568781965e-177,3.8435952556516197e-175,1.4850114072176915e-173,2.2470703460961096e-172,1.2996474323654235e-171,2.855554311344628e-171,2.3793855010684427e-171,7.514988803155882e-172,8.995989303643274e-173,4.082618585378863e-174,7.03069813338938e-176
3.1176180453383856e-199,2.9986036198180357e-197,1.1812886790510566e-195,1.7970132279628554e-194,1.041002239605481e-193,2.288372482097885e-193,1.9069605328979882e-193,6.022344077460124e-194,7.207347693905395e-195,3.2690914740509495e-196,5.622458267285546e-198
1.0697757657178745e-222,1.075310349850941e-220,4.2839630091019435e-219,6.536954725759623e-218,3.7903492059412515e-217,8.334449641242584e-217,6.945676877233309e-217,2.193380877244509e-217,2.624580055356316e-218,1.1900886857731165e-219,2.045400719360178e-221
1.7100349668736044e-247,1.7638559294798874e-245,7.072495694388396e-244,1.0811239336386395e-242,6.272133319413351e-242,1.3793824289560491e-241,1.149568294843855e-241,3.6301024954453605e-242,4.343369206679139e-243,1.9691182721848297e-244,3.3830507747069155e-246
1.2605456253211883e-273,1.3196575021978025e-271,5.310975877225165e-270,8.126923964615677e-269,4.7163343692137425e-268,1.0373277014843463e-267,8.645154210566885e-268,2.7299014522432947e-268,3.2661189306247954e-269,1.480588451036089e-270,2.543209445920368e-272
4.258302975631587e-301,4.495800908580877e-299,1.8131777684914863e-297,2.776220858290772e-296,1.611439570490924e-295,3.544459458657524e-295,2.9539984498753722e-295,9.327774288688268e-296,1.1159611081038673e-296,5.058555342023501e-298,8.688101091323994e-300
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
