0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
2.631595827666288,2.843391732966188,2.831659740790466,2.627600995014874,2.3118480081466006,1.9800917954685937,1.7086377904314076,1.5355096675744955,1.4609038749925969,1.4605575947895841,1.5027530113508898,1.5628964211682441,1.6337569443378424,1.7306098475718728,1.888539194961315,2.1475436730041086,2.5248874471099443,2.9848958374693617,3.42707107947247,3.710886931812321,3.7140311880131485
2.573273395969923,2.781053590910929,2.7698099440278137,2.570297292840617,2.2620511278715485,1.9394686768415108,1.6777045523680811,1.5138979132438943,1.4475842235441239,1.4539774483800803,1.5009360082336904,1.5635461248982336,1.6343395531397402,1.7283663210508053,1.8804676476325708,2.130538238789737,2.496256688748689,2.9432893147724024,3.3734773970607796,3.6490913976278745,3.6500292440690236
2.516789362772986,2.720371804234075,2.709281268989707,2.5139109754228133,2.212772991749624,1.899005605953264,1.6466095914927905,1.491819872442449,1.4334983863994437,1.4463444856756922,1.4978233822899298,1.562743555638219,1.6334359250735286,1.724735975151971,1.8712125250327611,2.1125876944012196,2.4668693575084966,2.9010006590745587,3.3191518541691023,3.5864409698771413,3.585060934604679
2.4621161551799853,2.661325422514502,2.6500623148260956,2.4584391040159854,2.164013908340586,1.8586986648980401,1.6153379838195436,1.469246177211115,1.4186037189828602,1.4376080859797462,1.4933641251006937,1.560444866398128,1.6310151995165199,1.719704831935319,1.8607799259450157,2.0937222365291315,2.436784829078571,2.8581225981625518,3.264220335510565,3.5230873354684475,3.5192893544981976
2.409224799396623,2.6038932981587375,2.5921428477709663,2.403881210367993,2.115777807634915,1.8185485978402383,1.5838804921604923,1.4461542127643086,1.402865421037377,1.4277265083779407,1.4875169668351427,1.5566164877551754,1.627056878267181,1.7132688429874183,1.8491850057461663,2.073980043696113,2.406069503329746,2.8147542868579714,3.208814946412946,3.459188385057453,3.4528836655711435
2.3580852636255725,2.548054362745975,2.535513975275048,2.3502393687338206,2.0680722474277276,1.7785608088610392,1.5522336091172724,1.4225282343573438,1.3862567202190768,1.4166671014518548,1.4802505515396986,1.5512352061629051,1.6215507553588209,1.705433631366563,1.8364514934025993,2.0534065234830483,2.3747957332352887,2.770999889660769,3.153072276355558,3.3949062619788526,3.386017102181832
2.3086667854356806,2.4937878802562206,2.4801682903781455,2.2975182325589474,2.0209083789609736,1.7387453126840051,1.5203995451104833,1.398359420466162,1.3687589835426412,1.4044064336815945,1.4715435278919866,1.5442881549595138,1.6144967600279478,1.6962141512435314,1.82261113507607,2.032053498725851,2.3430407064970087,2.726967128848238,3.0971316381258918,3.330405394024778,3.318864964567821
2.2609381778025273,2.441073672116182,2.426099982592042,2.2457250336407952,1.9743008709512082,1.6991166381895468,1.4883861615793517,1.3736458622330756,1.3503617563643733,1.3909303442034964,1.4613845555574632,1.5357727192708397,1.6059047156501571,1.685634270199579,1.8077030720507137,2.0099783438813565,2.3108852953056895,2.6827658180599494,3.0411333067646886,3.265850534841054,3.251602626927452
2.214868108455628,2.389892309483572,2.373304912065811,2.194869542074621,1.9282677916227888,1.65969368516314,1.456206850082008,1.3483924898112258,1.3310627293479877,1.3762339144162818,1.4497722281698717,1.5256963569281259,1.5957940183953294,1.6737262800437118,1.7917731614763739,1.9872430833426455,2.2784128899794647,2.63850640142434,2.985216782232556,3.2014048412866445,3.184403586706764
2.170425347706571,2.3402252687676732,2.32178064437595,2.1449639858308314,1.8828304488859886,1.6204995352548766,1.423880358611264,1.3226109369008918,1.3108676345972885,1.360321361733451,1.43671491480859,1.5140763383985247,1.5841932402232246,1.6605303428119473,1.7748732490686319,1.9639134638771156,2.2457082322873654,2.5942985179887366,2.9295190991155016,3.137228012258398,3.1174375806169556
2.1275789805629852,2.2920550470421186,2.271526443914395,2.096022929385845,1.838013189329192,1.581561218651609,1.39143056700484,1.296319345405793,1.2897900728512348,1.3432058575531214,1.4222305226576935,1.5009394095475368,1.5711396616294133,1.6460938793014182,1.7570604034034378,1.9400580135596264,2.2128562640790657,2.5502496106098738,2.874173205705748,3.073474513242248,3.0508687915703816
2.086298579643693,2.245365234733091,2.2225432245277066,2.0480631114293755,1.7938431572265991,1.5429094384713793,1.3588862138665394,1.2695421127406914,1.267851274314002,1.3249092722514884,1.4063461842952325,1.486321381808444,1.5566787402508435,1.630470908063149,1.7383961217878858,1.9157470995767996,2.1799410064113687,2.5064635975600296,2.8193064334691034,3.010291909239977,2.984854169018601
2.0465543361873464,2.200140543749527,2.1748334567789707,2.0011032422880572,1.750350015290521,1.5045782553768796,1.3262805779202835,1.2423095848871981,1.2450797963291838,1.3054618506960178,1.3890978737697053,1.4702666550169294,1.5408635220428502,1.6137213432229343,1.7189455178751323,1.8910519970891622,2.147044483697159,2.4630396239236787,2.7650390762682657,2.9478193267704196,2.919541883138807
2.0083171472756955,2.156366790047257,2.1284010319479316,1.9551637623288705,1.7075656294129915,1.4666047353647467,1.2936511171871692,1.214657698817496,1.221511161697762,1.2849018224133752,1.3705299562678341,1.4528276787733632,1.5237540022394198,1.5959102598160508,1.698776501220414,1.8660439809609817,2.1142457065174383,2.4200709084246226,2.7114830967850727,2.886186063393971,2.8550699309854664
1.9715586582577962,2.1140308304713487,2.083251083641752,1.9102665632260967,1.6655237201379756,1.429028564115249,1.2610390698022926,1.1866275783811986,1.1971874419788848,1.2632749511297194,1.3506946767583117,1.4340643587158564,1.5054164437024924,1.577107135507075,1.6779589588491859,1.840793451612498,2.081619725649552,2.3776436996617614,2.6587409754109936,2.8255103607027965,2.791564910146787
1.9362512602467956,2.0731204545848234,2.0393897686455675,1.8664346745825418,1.6242594840760196,1.3918916316775711,1.2284890206690555,1.1582650881748349,1.17215679059657,1.2406340289228328,1.3296515935058753,1.414043414520702,1.4859226605519036,1.5573850776217044,1.656563948632979,1.815369105528019,2.0492367685961406,2.3358363538746,2.606904714494958,2.765898354003167,2.7291409726692213
1.9023680434496681,2.0336242330516368,1.9968240093853902,1.8236919189798129,1.5838091889112405,1.3552375916151473,1.1960484384807628,1.129620350283201,1.1464729310006032,1.2170383206828503,1.3074669627855267,1.392837696791004,1.4653492751453348,1.536820044346334,1.634662913851707,1.7898371600811966,2.017161468474006,2.2947185443417117,2.556055008294757,2.7074432090408833,2.6678989690886112
1.8698827079659601,1.9955313249816535,1.9555612010930905,1.7820625390840665,1.5442097460499096,1.3191113990394867,1.1637671879197486,1.1007472290944271,1.1201946054930685,1.1925529649679472,1.2842130814854233,1.3705254702482106,1.4437769565487144,1.5154900687584396,1.6123269277733947,1.7642606413334216,1.9854521935668012,2.254350610373682,2.5062605863188514,2.650224453137609,2.607925789386376
1.8387694345376782,1.9588312474500877,1.9156088874413584,1.7415708009437922,1.505498265314964,1.2835588322164782,1.1316970220709617,1.071702789644,1.093384990630875,1.167248337660973,1.2599675945674216,1.3471896708051243,1.4212896486051916,1.4934744940438245,1.5896259764162328,1.7386987423425169,1.9541604841890017,2.2147830516349623,2.4575777350165833,2.5943075050678583,2.549293904626707
1.8090027185332398,1.9235136111585902,1.8769744090438747,1.7022405780764005,1.4677115963963907,1.2486260026335039,1.0998910602582854,1.04254673513578,1.0661110853475586,1.141199385080891,1.2348127745555517,1.3229171441740826,1.3979737955795313,1.4708532278443576,1.5666282868880648,1.7132062583083734,1.9233306017810379,2.1760561712559383,2.410050000024146,2.5397434049659218,2.4920611099787875
1.7805571711888544,1.889567826896187,1.8396645297810503,1.6640949213429006,1.4308858620191383,1.2143588585667078,1.0684032566269663,1.0133408294194433,1.03844307810353,1.1144849333781193,1.2088347803450665,1.2977978736527473,1.373917573130516,1.4477060231724108,1.543399707840872,1.6878331036026417,1.8929991933877417,2.138199868916767,2.3637080684481755,2.4865687425607352,2.4362704668380863
1.7534072927969733,1.8569827880725969,1.8036850464043974,1.6271556199476385,1.3950559879840403,1.180802687283844,1.0372878648538095,0.9841483102734577,1.0104536994722984,1.0871869811450214,1.1821229026687263,1.271924204635521,1.3492101320535286,1.4241117927374485,1.5200031476496794,1.6626239144047155,1.8631950728951583,2.101233582836823,2.318569828013882,2.4348057791438897,2.381950438881785
1.7275272231111485,1.825746535122825,1.7690403872837683,1.5914427591670184,1.3602552353701114,1.1480016210582964,1.0065989043685668,0.9550332993511087,0.9822175666012463,1.0593899822023387,1.154768803524428,1.2453900732251701,1.3239408618469082,1.400147962868641,1.4964980749444918,1.6376177393198306,1.8339391186450476,2.065166377425474,2.27464059736366,2.3844627559282987,2.3291152141714107
1.7028904747188298,1.7958459080102447,1.735733206483452,1.5569742806019953,1.3265147402558783,1.115998152153567,0.9763896334156257,0.926060214595003,0.9538105259499927,1.0311801254801498,1.1268657567611768,1.2182902460715286,1.2981986806974566,1.375889872498233,1.4729400851085888,1.6128478190108733,1.8052442853412323,2.0299971712762868,2.2319135194049724,2.3355343788950576,2.2777652028923723
1.6794696555092408,1.7672661933774774,1.7037639795790414,1.5237655508599874,1.2938630663215112,1.0848326618649125,0.946712034175923,0.8972931908143701,0.9253090006086304,1.0026446187997269,1.0985078968417221,1.190719578247607,1.272071357961799,1.3514102219072053,1.4493805353250278,1.588341454556307,1.7771157265353053,1.995715098250519,2.1903701074096906,2.2880024678921305,2.2278876980327946
1.65723618662546,1.739990773103803,1.6731306077521286,1.4918289445996549,1.2623257756313289,1.0545429685764485,0.9176163150065472,0.868795513951253,0.8967893483341371,0.9738709831825874,1.0697894825533558,1.1627722955940274,1.2456448746506796,1.326778575141227,1.4258662497232728,1.5641199629743725,1.7495510224566184,1.9622999926258826,2.149980931592796,2.2418367556738112,2.1794576842845066
1.6361600224330723,1.7140007811201317,1.6438280367209632,1.4611734478149538,1.2319250227676433,1.0251638996090968,0.8891504346417294,0.8406290743387679,0.8683272362185124,0.9449463640680767,1.0408041821274612,1.1345413075267399,1.2190028268123487,1.302060919194338,1.402439295166587,1.5401987171485765,1.7225405065560726,1.9297229877086235,2.1107064321737488,2.1969958207820706,2.1324387787235497
1.6162093790594385,1.6892747753052755,1.6158478969805632,1.4318042870924397,1.2026791772923928,0.9967268913988858,0.8613596529364086,0.8128538439798996,0.8399970376198299,0.9159568655143294,1.0116443858579356,1.1061175558171898,1.1922258760687021,1.2773192822433375,1.3791368272441353,1.5165872662698083,1.6960676828849492,1.8979472159422475,2.0724978434708192,2.153428136691598,2.086784285416282
1.5973504779571255,1.6657884311400533,1.58917817163542,1.4037225903485169,1.174602479254025,0.9692596222585228,0.8342861124251376,0.7855273825521685,0.8118712566509863,0.8869869130935625,0.9824005518836786,1.0775894043254173,1.1653912508932693,1.2526114124096739,1.3559910051042412,1.4932895318922474,1.6701097253457433,1.8669285974114866,2.035298212413605,2.1110732184850183,2.0424383450137586
1.579547310723935,1.6435142635303615,1.5638028978137437,1.3769250842432028,1.1477047321357468,0.9427856816405321,0.8079684546180891,0.7587043764757078,0.784019985134653,0.858118650775872,0.9531605903263786,1.049042074102043,1.1385723015427693,1.2279905177392538,1.3330289728999711,1.4703040737971755,1.644638048944689,1.8366167027474904,1.9990434939926245,2.0698628475026024,1.9993371596492922
1.5627614310741602,1.6224213828305587,1.5397019072575642,1.3514038330770157,1.1219910372605821,0.9173242794407536,0.7824414745659705,0.7324362149740536,0.7565103965014158,0.8294313766311739,0.9240092904577569,1.0205571276819758,1.1118381108726623,1.2035050673343857,1.3102729048263617,1.447624419081722,1.6196189424550398,1.8069556757971033,1.9636637056022412,2.02972235392463,1.9574102730429024
1.5469517794070764,1.6024752906102402,1.5168506111931936,1.3271460235121881,1.097461573232399,0.8928899984603521,0.7577358168008179,0.7067706066128198,0.7294062806364006,0.8010010216722012,0.8950277950164407,0.9922120057780444,1.0852531625901773,1.1791986528552931,1.287740110019463,1.4252394472466055,1.5950142513717533,1.7778852010279145,1.9290841219735329,1.990571937091182,1.916581885637085
1.5320745448674138,1.583637720118452,1.4952198340082887,1.304133798924088,1.074111423504706,0.8694925926867583,0.7338777153042418,0.6817512393263255,0.702767623173336,0.7728996756185577,0.8662931252102584,0.9640796189538523,1.0588770678335526,1.1551099089392647,1.2654431929682126,1.4031338235532562,1.5707820997040325,1.7493415004995212,1.8952264924310334,1.9523280035342423,1.8767721848300194
1.5180830691485296,1.565866525719271,1.4747756996034338,1.2823441465901386,1.0519304546358819,0.847136833563834,0.7108887796734332,0.6574174864413915,0.6766502321998568,0.7451951627890977,0.8378777593317155,0.9362279962189258,1.032764350320689,1.131272490470172,1.2433902645661967,1.381288472558779,1.546877639010418,1.7212583453333987,1.8620102625301733,1.9149045031760081,1.8378986709190686
1.5049277955639346,1.5491156248127569,1.4554795735574912,1.2617488402694073,1.0309032472165118,0.825822405903952,0.6887858291530556,0.633804160686385,0.6511054147800724,0.7179506707340597,0.8098492672896607,0.9087199918525405,1.0069642896905766,1.1077151040751947,1.2215851985047297,1.3596810835166162,1.5232538131266098,1.6935680669482058,1.8293537827247646,1.8782142449154287,1.799877460198
1.4925562661200187,1.5333349949282915,1.4372880634580314,1.242314440025114,1.0110090808483774,0.8055438545551193,0.6675807756832526,0.6109413176378916,0.6261797051264183,0.6912244336063393,0.782270002725671,0.8816130511321205,0.9815208220723433,1.084461590732999,1.2000279273826366,1.3382866392485335,1.4998621272604036,1.6662025538795449,1.797175487555603,1.8421701738580247,1.7626245477405462
1.4809131684767143,1.5184707277973948,1.4201530789130972,1.224002350404185,0.9922219739225763,0.7862905823804909,0.6472805565858135,0.5888541095129735,0.6019146456691999,0.665069471650155,0.755196853746584,0.854959035024137,0.956472496364547,1.0615310559510949,1.1787147726808695,1.3170779601442395,1.4766534105196736,1.6390942207552088,1.7653950299182826,1.8066865937139729,1.7260570137216782
1.4699404337991153,1.5044651412953096,1.404021951891555,1.2067689373230408,0.9745107782940541,0.7680468995417512,0.6278871169776736,0.5675626896678234,0.5783466216856654,0.6395333875623077,0.7286810526718592,0.8288041032960414,0.9318524841956002,1.03893804361104,1.157638802619257,1.2960262551209543,1.4535785614842076,1.612176936927752,1.7339343562333616,1.7716803193650967,1.6900941586443317
1.459577385597943,1.4912569492008567,1.3888376171501393,1.1905657032280326,0.9578393282897827,0.7507921235083256,0.6093974414691002,0.547082167619764,0.5555067495676853,0.6146582198634489,0.7027680445730019,0.8031886549326656,0.9076886410684495,1.0166927492888365,1.136790211874206,1.2751016716669725,1.4305892671141884,1.5853869033526495,1.7027187097756278,1.737071746249202,1.6546585545192094
1.449760938747056,1.478781487778732,1.374538851610483,1.1753395193138296,0.9421666428265234,0.7345007286477772,0.5918036341789636,0.527422613874981,0.5334208182347792,0.5904803528113052,0.6774974137788249,0.7781473241949651,0.8840036157716179,0.9948012686335153,1.1161567171846547,1.2542738374896445,1.407638686089361,1.5586634675171966,1.6716775509899766,1.702785824994967,1.6196770008530665
1.4404258469688056,1.4669709972541067,1.3610605706635452,1.1610329128054,0.9274471787604341,0.7191425436959051,0.5750930455872297,0.5085891133250499,0.5121092826438572,0.5670304818015752,0.6529028669413275,0.7537090301478709,0.8608150047665446,0.9732658762277825,1.0957239630024758,1.2335123867767104,1.384682088574122,1.5319498675464367,1.6407453852970002,1.6687529316262844,1.5850813762003804
1.4315049962095585,1.4557549553426328,1.3483341785166847,1.1475844065509124,0.9136311329538009,0.7046829948647703,0.5592484442510747,0.4905818654770081,0.4915873078149082,0.5443336326417916,0.6290122707084972,0.7298970770117152,0.8381355479393192,0.9520853302582031,1.0754759315453104,1.2127874646471997,1.3616774453849378,1.5051938980108654,1.6098624906390326,1.6349096256053424,1.5508093779882994
1.422929740504444,1.4450604591358986,1.336287968874623,1.1349289074457949,0.9006647899328885,0.6910833918300405,0.5442482309414864,0.473396329309989,0.4718648612889396,0.5224092325550925,0.6058477415381146,0.706729302262156,0.8159733618342688,0.9312551982854577,1.0553953518762926,1.192070204000183,1.3385859605771433,1.4783484914094949,1.5789755388046542,1.601199289963292,1.5168051452999605
1.414630276167472,1.4348126508384074,1.3248475714737535,1.1229981395238755,0.8884909114342331,0.6783012533523801,0.5300666923174191,0.4570234101115428,0.45294685146633473,0.5012712302803071,0.5834257847157952,0.6842182690200702,0.7943322062677375,0.9107681994240059,1.0354641029576166,1.1713331696521871,1.3153725425479517,1.4513722107746163,1.548038106365012,1.567572649741757,1.483019761262671
1.4065360494549537,1.4249351821217024,1.3139364392828858,1.1117211169211427,0.8770491636033368,0.6662906688376856,0.5166742908497997,0.4414496852436519,0.43483330884554594,0.48092826218728946,0.5617574792156836,0.6623714989384092,0.773211780052651,0.8906145583107787,1.0156636059944195,1.1505507653728595,1.292006209851484,1.4242296503158054,1.5170110728287884,1.5339881669053161,1.4494116336032852
1.398576192249245,1.4153507112174746,1.3034763705549182,1.1010246513516202,0.8662765771278316,0.6550026917340216,0.504037987342894,0.42665766542656647,0.41751960679825445,0.461383860926655,0.5408487046674426,0.6411917415097548,0.752608041447411,0.8707823663598497,0.9959752017930944,1.129699600169591,1.2684604290207617,1.3968917424663565,1.4858629053462478,1.5004123117544792,1.4159467537740416
1.3906799798073377,1.405981426325886,1.2933880593740075,1.090833888242722,0.856108035164463,0.6443857603049822,0.492121592080266,0.4126260878119336,0.40099671818172883,0.44263670278486933,0.5207004063717046,0.6206772754879457,0.7325135488752735,0.8512579459596841,0.9763805092949288,1.1087588109218862,1.2447133827729682,1.3693359710932123,1.4545698309409711,1.466819712643475,1.3825988367919027
1.382777304223829,1.3967495884778056,1.2835916679012347,1.0810728652677197,0.8464767835626286,0.6343861410152164,0.4808861403509356,0.39933023684873525,0.38525150380544054,0.42468088962231143,0.5013088940407232,0.6008222379408427,0.7129178174411986,0.8320262134667974,0.9568617619035048,1.0877103392129104,1.220748168021535,1.341546491961639,1.4231158987980999,1.4331931874636725,1.3493493455502044
1.3747991569773115,1.387578086667838,1.274007413186297,1.0716650866929016,0.8373149576027051,0.6249483895186876,0.4702902878918163,0.3867422887290767,0.3702670285395861,0.4075062610358167,0.48266616973331516,0.5816169763294684,0.6938076868004373,0.8130710370797004,0.9374021186943542,1.0665391609372876,1.196552924116934,1.3135141627907587,1.3914929365704103,1.3995236618713416,1.3161874048338646
1.366678113767974,1.3783909978746616,1.2645561611894995,1.0625341067323542,0.8285541192601551,0.6160158240578671,0.4602907216180571,0.37483167503809034,0.35602290067988435,0.39109873221000496,0.46476028030453853,0.5630484189413905,0.6751676960047418,0.7943755859352032,0.9179859480705561,1.045233467970625,1.1721208926747133,1.285236486380732,1.3597004059622646,1.3658099806012676,1.2831096115830596
1.3583488148145415,1.3691141445095105,1.2551600205512576,1.0536041149784465,0.8201257988802398,0.607531005965602,0.4508425809056981,0.3635654611246128,0.3424956300669248,0.3754406528041794,0.447575689601176,0.5451004589925613,0.6569804610657147,0.7759226670509636,0.8985990819013594,1.0237848018583429,1.1474504112133945,1.2567174713246885,1.3277451640034417,1.3320586194027706,1.2501197490935048
1.3497484338605423,1.3596756418835934,1.2457429286574018,1.0448005169535237,0.811962035105844,0.5994362219130998,0.44189988464257285,0.3529087346576075,0.3296590003997416,0.36051118216375294,0.4310936656036109,0.527754347750693,0.6392270511278154,0.7576950470392656,0.879229038646442,1.002188140111574,1.1225448436076138,1.2279674157290656,1.295641137420719,1.2982833061530248,1.2172284138064742
1.3408171293407993,1.3500064284593754,1.2362312226775687,1.036050502908905,0.8039959069437579,0.5916739625685526,0.4334159592743202,0.3428249998375886,0.3174844511816683,0.34628667614619063,0.41529267774185324,0.510989092122732,0.6218873593331092,0.7396757558333129,0.8598652144207117,0.9804419362798363,1.0974124510566283,1.199002620148235,1.263408918348791,1.2645045605391367,1.1844525641242891
1.331498471474094,1.3400407719450451,1.2265541884984366,1.0272835981800807,0.7961620519827178,0.5841873924215918,0.42534386314257033,0.33327657279178347,0.30594146479065776,0.33274108090972637,0.4001487996964326,0.4947818522868379,0.604940464682902,0.7218483699949166,0.840499041389048,0.9585481154990407,1.0720662078703742,1.169845036589317,1.231075290290852,1.2307491623535236,1.151815001286682
1.3217398394700435,1.3297167446999778,1.2166445808289832,1.0184321886891339,0.7883971649881535,0.576920805688138,0.4176368025408385,0.3242249737950122,0.2949979542740986,0.31984632912625266,0.3856361131309603,0.47910833513249135,0.5883649814547628,0.7041972735077779,0.8211241132932326,0.9365120276855505,1.0465235668819022,1.1405218609594605,1.1986726937432277,1.197049558918471,1.1193437927627181
1.311492783558115,1.3189766624331591,1.2064391082146406,1.0094320155623908,0.7806404713909864,0.5698200634363254,0.4102485350985752,0.3156313121230156,0.28462064762705785,0.3075727342447438,0.3717271079891807,0.46394317949775565,0.5721393930137207,0.6867078943002548,0.8017362783015491,0.9143423609602763,1.0208061797054524,1.111065076711795,1.1662386412408665,1.1634432224500575,1.087071648857582
1.3007133471531545,1.307767480785943,1.1958788772525706,1.0002226332966817,0.7728341705566626,0.5628330073639054,0.4031337563424408,0.30745665955830753,0.27477546451938684,0.295889378644559,0.35839307522133307,0.44926032945636085,0.5562423671600085,0.6693669150823579,0.7823336997325953,0.8920510182399121,0.9949395773742985,1.081510957700653,1.1338150917667154,1.1299719682961535,1.0550352633114204
1.2893623451521103,1.2960411450829308,1.1849097909409265,0.9907478264535304,0.7649238441602285,0.5559098460068151,0.39624846557274007,0.2996624088270016,0.26542788168735615,0.2847644917747753,0.3456044880783824,0.4350333922051964,0.5406530504791055,0.6521624574209794,0.762916885537199,0.8696529602255472,0.968952817114292,1.0518995383868763,1.1014477945059444,1.0966812449477583,1.0232746285892385
1.2774055950964727,1.2837548892963808,1.1734828968088602,0.9809559804775233,0.7568588254966537,0.549003509562173,0.389550307527704,0.2922106135441975,0.2565432834948269,0.27416581467140644,0.3333313684231684,0.4212359774303333,0.5253513394990581,0.635084238312146,0.7434886877245739,0.8471660182527322,0.9428781011411795,1.0222740595464153,1.069185611824918,1.0636194065388263,0.9918323363383424
1.264814098719142,1.2708714810853405,1.16155468124783,0.9708004029123501,0.7485925261146984,0.5420699699607762,0.38299888668395043,0.28506430658067794,0.2480872944924883,0.2640609475737827,0.3215436348496525,0.40784201538218373,0.5103181268113526,0.6181236988369829,0.7240542731903805,0.8246106806434376,0.9167503734170177,0.9926803975381673,1.0370798311258969,1.0308369782301041,0.9607528731367359
1.2515641722070407,1.2573594106247268,1.1490873072841183,0.9602395920136692,0.7400827167682286,0.5350685233172627,0.3765560514523145,0.2781877941296024,0.24002609115602347,0.25441767771892393,0.3102114297696495,0.3948260512628304,0.4955355206710517,0.6012741048066647,0.7046210676448725,0.8020098563215714,0.8906069002689936,0.9631664849890959,1.005183474883774,0.9983859244313978,0.9300819211865661
1.237637524335324,1.2431930218152032,1.1360487938821038,0.9492374505192414,0.731291760320997,0.5279620324127081,0.37018614596802485,0.271546923142877,0.23232669035948086,0.24520428477253423,0.2993054230149272,0.38216351391569503,0.48098703695537115,0.5845306196085496,0.6851986745486953,0.7793886195225824,0.864486840668704,0.9337817304656949,0.9735506177233684,0.9663189292687175,0.89986567303606
1.2230212824494548,1.2283525853453297,1.122413135732203,0.9377634431204397,0.7221867949088862,0.5207171274163214,0.3638562276362658,0.26510932021701933,0.22495721253282325,0.23638982175138468,0.28879708990555475,0.36983095720442616,0.4666577627235114,0.5678903497589497,0.6657987711426189,0.7567739394476029,0.8384308117984344,0.9045764443313439,0.9422357188584851,0.9346886980632341,0.8701501687568397
1.2077079670714916,1.2128243139463042,1.108160363340728,0.9257926969714778,0.7127398663462743,0.513304363621274,0.3575362490713847,0.2588446004313407,0.2178871178565102,0.2279443696981671,0.27865896214684055,0.3578062728687364,0.45253449098019266,0.5513523639452979,0.6464349838057649,0.7341943986868783,0.8124804552998892,0.8756012775492241,0.911292977600139,0.9035472878726979,0.8409806632758241
1.1916954166717402,1.1966003210207945,1.093276544085727,0.9133060453598856,0.7029280094492603,0.5056983355455519,0.3511992035531456,0.25272454507088865,0.2110874142550991,0.21983926478047228,0.26886485033133384,0.3460688740447886,0.4386058265971671,0.5349176866000402,0.6271227450955261,0.7116799041698232,0.78667800931757,0.8469066796909902,0.8807757189646553,0.8729454743680034,0.8124010307771472
1.1749866648621052,1.1796785246254589,1.0777537257181689,0.9002900154302694,0.692733278626495,0.49787774732287254,0.344821233609061,0.24672324759640776,0.20453083636018415,0.21204729689434326,0.2593900372332936,0.3345998490313134,0.42486226368695096,0.5185892672882999,0.6078791349118335,0.6892613942933921,0.7610658911203595,0.8185423818623936,0.850735815685354,0.8429321614918647,0.7844532122633463
1.1575897729204714,1.1620624995279702,1.0615898245576525,0.8867367615903965,0.6821427287473215,0.4898254398721316,0.33838170281066154,0.2408172276474203,0.19819199501481166,0.20454287925427714,0.2502114414852789,0.32338208526507084,0.41129623504752505,0.5023719274095757,0.5887227082896183,0.6669705457405614,0.7356862947180874,0.7905569096687792,0.8212231521668785,0.8135538394869437,0.757176711510075
1.1395176211349507,1.1437612807309459,1.0447884613430956,0.8726439469217617,0.6711483479259921,0.4815283758776439,0.3318632313363467,0.23498551327625442,0.19204749728118267,0.19730218884005307,0.2413077516146797,0.3124003638356485,0.397902134602041,0.4862722859085494,0.5696733123567828,0.6448394833299622,0.7105808074913347,0.762997130725091,0.7922851351302873,0.7848540959995672,0.7306081437767337
1.1207876629537854,1.1247891224465638,1.0273587483403308,0.8580145755550972,0.6597469444500887,0.4729775841282867,0.3252516962974069,0.22920969200477231,0.1860760372858362,0.19030327794138693,0.23265953078723955,0.30164142521555065,0.38467631404040264,0.4702986658600334,0.5507518950017047,0.6229004960398478,0.6857900494291579,0.7359078405759882,0.7639662548909837,0.7568731840743768,0.7047808407582365
1.1014216463337039,1.1051652170078279,1.009315031870209,0.8428567795446767,0.6479399906216203,0.4641680652436397,0.318536198240402,0.22347393166622875,0.18025845858670944,0.18352615738940456,0.22424929295027185,0.29109400720284956,0.3716170551266902,0.45446098393657663,0.5319803077748111,0.6011857621277735,0.661353338126544,0.7093313902400202,0.7363077004001372,0.7296476499652258,0.6797245143905208
1.0814453069917362,1.084913378608847,0.990676594894937,0.8271835642755511,0.635733426762744,0.45509866125236714,0.3117089956225264,0.21776497233729217,0.17457778907023244,0.1769528523852295,0.21606155138637415,0.28074885636671765,0.3587245193650858,0.43877062488312363,0.5133811055040988,0.5797270860250746,0.6373083822371802,0.6833073579355358,0.7093470303728929,0.7032100228082949,0.6554649812637353
1.0608880384799202,1.0640616970725354,0.9714673246808689,0.8110125168580451,0.6231374290576511,0.44577189187611854,0.30476540940158164,0.21207209097539326,0.16901924968006493,0.17056743212689113,0.208082840975356,0.27059871454758944,0.3460006769146258,0.4232403032101704,0.49497734503529145,0.5585556494252663,0.6136910056125284,0.6578722668919791,0.6831179020313939,0.6775885673430224,0.6320239485600692
1.039782544118591,1.0426421670477324,0.9517153508391112,0.7943654822991055,0.610166145252563,0.43619376070604204,0.2977037001843447,0.20638704065058758,0.1635702385390823,0.16435601469333108,0.20030171571493383,0.26063828219086793,0.3334492168078417,0.4078839143744279,0.47679238541473506,0.5377017787110764,0.590534903890442,0.6330593505052051,0.6576498582151582,0.6528071000330182,0.6094188616252959
1.0181644758435118,1.020690298138806,0.9314526592292245,0.7772682124870184,0.5968374025128027,0.426373534734431,0.29052492063274454,0.20070396649595207,0.1582202922501272,0.1583067488660349,0.19270872326704033,0.2508641604836881,0.3210754406583719,0.3927163777433959,0.45884969171799006,0.5171947305785087,0.567871434829893,0.6088983654650728,0.632968172862089,0.6288848681390533,0.5876628125101606
0.9960720649488775,0.998244711471782,0.9107146872965928,0.7597499931834241,0.5831723919371851,0.4163235009182189,0.2832327460337109,0.1950193006939639,0.15296102634700284,0.1524097747530457,0.1852963584747108,0.24127477441678818,0.30888614213696813,0.3777534736374574,0.44117264459075517,0.4970624974211368,0.5457294432273389,0.5854154528734867,0.6090937541465504,0.6058364905357556,0.5667645080854704
