0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.7869457786099755,0.648632240502475,0.5658758676938639,0.5233939199715216,0.5130420149819056,0.5336619380535079,0.5875263082546349,0.6776178209863204,0.8098452813307775,1.0
1.0,0.6636584147792081,0.4414905481420161,0.3087808174798695,0.2419569842223776,0.22722518379238144,0.2612206152541793,0.3466222170011189,0.48927353080390246,0.7003210623634164,1.0
1.0,0.61151797380592,0.3567879161473864,0.20583985392467674,0.1303005494370869,0.11329279082450879,0.15041178403313107,0.24524026010710137,0.40662068318390354,0.6503088986865585,1.0
1.0,0.6083175391543573,0.3573513741513489,0.21120261281556138,0.13864355859445154,0.12130622982872885,0.15447261187771485,0.24297770805844648,0.3987599245155651,0.6420008094457466,1.0
1.0,0.6350006486313835,0.40871261144935445,0.2802814066616605,0.21729854202272,0.2010135864054988,0.22670256725291069,0.300336059584191,0.4366093038198013,0.6596861550830967,1.0
1.0,0.6777370605863187,0.4853309479636299,0.37944740370217167,0.3282410549142071,0.3135312692785088,0.3307264285539854,0.3865150919417194,0.4976120420476802,0.6912806873398712,1.0
1.0,0.7273267950157624,0.5704874061605909,0.4868325084172397,0.4467538515983878,0.43347207620020856,0.44264340680439107,0.4811795567082299,0.5668550052043585,0.7287555469254932,1.0
1.0,0.7775889264702744,0.6536230884662417,0.5891482633944404,0.5581496480290196,0.5458801779555873,0.5483754329689039,0.572330604927624,0.6355304761584256,0.767316426457735,1.0
1.0,0.8240987754782527,0.7279280147891932,0.678441863261603,0.654077670160044,0.6424874822066204,0.6402101912721777,0.6533719908267537,0.6987244205237141,0.804193711785577,1.0
1.0,0.8637166906874179,0.7892030315450164,0.7503799248320617,0.7304133008223807,0.7194394017544705,0.7145719071648293,0.721096038209251,0.753813537974426,0.8377369139259829,1.0
1.0,0.8946883335243481,0.8357014609905087,0.8037898278914928,0.7865542086045151,0.7764388408919597,0.7711132945467459,0.7748300772376596,0.7997954944935922,0.867056237861027,1.0
1.0,0.9168478313395519,0.8681681804990634,0.8404671671898244,0.8250415924996626,0.8162638066690663,0.8122382209077801,0.8160805607058113,0.8371254269695051,0.891997177264505,1.0
1.0,0.9315035513379241,0.8894206061703493,0.8644540779466293,0.8506356570687148,0.8437755524009529,0.8422125567823833,0.8479084337125222,0.8674172101900722,0.9130548062571555,1.0
1.0,0.9408622038348884,0.9033075230409693,0.8806593748307552,0.8687442896340142,0.8643150330388973,0.8657146214489551,0.8738075814443536,0.8927333478641722,0.9310334659186201,1.0
1.0,0.9472137881351044,0.9134324959587573,0.8933356864401046,0.8837970646515629,0.8820932799615282,0.8863687408721868,0.8965048517581401,0.9147385424054482,0.9466022156684067,1.0
