0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0.09585236214494071,0.12962159446006943,0.17053191450727284,0.21430703515421626,0.2523865507892177,0.274949257465154,0.2760172249824926,0.2571330370692976,0.22664269445374244,0.19491848490181002,0.16901587158755849,0.15042581362718685,0.13683398492702292,0.1257923174683247,0.11733734495782747,0.11395260270639278,0.11829269999835278,0.13037203697232427,0.1461032903882477,0.158311660520712,0.15990773867703323
0.09163110221950921,0.12556416794957428,0.16699860768700184,0.21146537705651006,0.25016938463194416,0.2730819963409734,0.2740810538937903,0.2546421584685968,0.22313875084121024,0.19008587639831503,0.1627903642645874,0.1430389223557151,0.12874700399972747,0.11752977576822346,0.10929111348219757,0.10625113250629066,0.11080219071019458,0.12283455373160265,0.13834726192685823,0.15042343389881918,0.15226275627126704
0.0876551725624887,0.12172561672673639,0.16362883026104003,0.20871730333705396,0.24798004198262183,0.27119797274880353,0.2721153000009257,0.25214319070394636,0.2196779316697158,0.18536779395302386,0.15675890591292135,0.13592116891883924,0.1209883799051071,0.10962996966511454,0.10161195565998936,0.09889081840140675,0.10360198667581184,0.11552152739756331,0.13074679275957174,0.14262942640369877,0.14466488426359478
0.08391496915755796,0.11809328324741666,0.1604064856375293,0.20604336097465378,0.24579666289182825,0.26927491125049136,0.270100021249668,0.2496212893564696,0.21625234503422253,0.18076353328511574,0.1509264207723212,0.12908023956850845,0.11356542119252185,0.10209764859007796,0.09430176680138809,0.09187247192644209,0.09669493331431792,0.10844095472991663,0.12331675485021207,0.13495090772527624,0.1371392579811526
0.08039953532061918,0.11465313856399961,0.15731414813960046,0.20342282020535712,0.24359612942698539,0.26728923678088207,0.26801385578009074,0.247059974743397,0.2128521494487123,0.1762700635094449,0.1452951569721182,0.12252094418673413,0.10648260696310066,0.09493504667451827,0.08736043441739746,0.08519546239958792,0.09008292057303405,0.10160019931091484,0.11607153300124133,0.1274086801636253,0.1297105163693824
0.07709679769252163,0.11139007544593997,0.15433342196435737,0.20083410276018016,0.24135455237706183,0.26521659038999085,0.265834524265182,0.2444415795683192,0.20946592150907953,0.17188231243753366,0.1398649059189176,0.11624539334606185,0.09974173955846785,0.08814201484246932,0.08078593732960979,0.07885775903631301,0.08376684189512808,0.09500585066035053,0.10902478641744422,0.12002276718608519,0.1224024589205711
0.07399380773448311,0.10828820857459504,0.15144530889924737,0.1982552205635933,0.23904777005593086,0.2630323586840113,0.26353934773715454,0.24174771437519293,0.2060810443424024,0.16759347589556955,0.1346332481388592,0.11025320225683462,0.09334212197764835,0.0817161735425185,0.0745744612476141,0.07285598749345866,0.07774656917043182,0.0886636043560976,0.10218923802468026,0.11281213560392296,0.1152377388869664
0.07107698401926218,0.10533117585991417,0.1486305774141936,0.19566421601855583,0.23665184905796666,0.26071220611784257,0.2611057701518874,0.23895974090691113,0.20268410824125563,0.1633953438145359,0.12959581947934437,0.10454171640533111,0.0872807556004369,0.07565308251242517,0.0687205281621495,0.06718549928790407,0.07202094327512981,0.08257816387528441,0.0955764931852584,0.10579445363591654,0.10823759530065162
0.06833235091427813,0.10250243523184546,0.1458701260368869,0.19303959526669182,0.2341435770513668,0.2582325994871616,0.2585118750903007,0.236059243557705,0.19926131490227914,0.15927863580533347,0.1247465914914177,0.09910625359363713,0.08155255372084334,0.06994642391962096,0.0632171368493193,0.0618404524188895,0.06658777955602485,0.07675316443059692,0.08919688880882387,0.09898588632659587,0.10142162545662582
0.06574576962292676,0.09978555166160825,0.14314533434208496,0.19036074624977492,0.23150093813667014,0.2555713143950018,0.2557368863779625,0.2330284894160724,0.1957988769017275,0.15523333905379752,0.12007815986855831,0.0939403571145442,0.07615056641410867,0.06458819524455595,0.05805591178228244,0.05681390144565713,0.06144388739249949,0.07119111865871805,0.08305937323804385,0.09240092901168037,0.0948075986746009
0.06330315797499995,0.09716446965355152,0.14043839542882586,0.18760833399540217,0.22870356193388003,0.25270791411035254,0.2527616430058267,0.22985086790800185,0.1922834044359091,0.15124904164748995,0.11558203500250833,0.08903605492572753,0.07106621236872977,0.059568908365678165,0.0532272577978314,0.052097895231098104,0.05658510277661619,0.06589338363053147,0.07717141670323614,0.08605227878724582,0.08841131135514599
0.06099069582380714,0.09462376700241525,0.13773262440524586,0.18476466628667687,0.2257331383710851,0.24962419207348902,0.249569039535552,0.2265113017508166,0.18870227191580835,0.14731525486520758,0.11124892902119388,0.08438411991770337,0.0662895135028959,0.05487779145805686,0.04872051796151554,0.047683580555812205,0.05200633269097908,0.0608601483015932,0.07153895159956976,0.0799507432555117,0.08224648260149159
0.058795013403612914,0.0921488862178711,0.13501273813054274,0.18181402373117808,0.22257379110627393,0.24630457030920858,0.2461444241475274,0.2229966217934707,0.1850439577134283,0.14342171850523408,0.1070690340844478,0.07997432668832935,0.06180932844318435,0.05050299052456825,0.04452413221106927,0.04356130983295104,0.04770160993611239,0.05609044021139855,0.06616634135297972,0.07410518519985616,0.0763246890017113
0.05670336051393355,0.08972634066239128,0.13226510225777524,0.17874294919462438,0.21921240359495553,0.24273644715588105,0.24247594761001967,0.21929589932350488,0.18129835119012405,0.13955868398095636,0.10303228721489202,0.07579570063025425,0.05761358126181657,0.046431767630887896,0.04062579452812051,0.039720751209644994,0.043664156964692925,0.05158214997497789,0.06105637621330794,0.06852250129374307,0.07065533656707824
0.0547037549150758,0.0873438931138499,0.12947794245906774,0.17554049258403792,0.21563889298968844,0.2389104889734218,0.23855485768215348,0.215400730535175,0.17745702206952788,0.1357171706519867,0.09912861751715504,0.07183675559290327,0.05368948223593808,0.04265069320445744,0.03701260658633881,0.03615099942243997,0.03988645721868282,0.04733207189283016,0.05621029395029026,0.06320763247923697,0.06524566730846182
0.05278510883081501,0.08499070513530058,0.12664151757570943,0.17219840802765513,0.21184642829272715,0.23482086182329798,0.23437573477822096,0.211305469046669,0.17351344822308698,0.1318891916635451,0.09534817227085675,0.06808571688291415,0.05002373779668879,0.039145830074226576,0.033671226044164476,0.032840685878537806,0.03636033243636705,0.043335958836526335,0.05162782313304322,0.058163603265115646,0.06010079750863606
0.05093733294889521,0.08265745629618462,0.12374825329911766,0.16871130157786488,0.20783159044809837,0.23046540048384298,0.22993666608135155,0.20700740359485065,0.16946319898726303,0.12806794641394043,0.09168151905320562,0.06453072690167604,0.046602747265538126,0.03590290726336692,0.030588007885787753,0.029778086558001224,0.033077024397898634,0.03958858944755997,0.04730724644793108,0.053391586894257125,0.055223784416640484
0.04915141777880518,0.08033643292794428,0.12079283583503156,0.16507672863317704,0.2035944733231628,0.2258457135398881,0.22523935666612072,0.20250687929156347,0.16530407220050944,0.12424797763694913,0.08811982173747131,0.061160031271281945,0.04341278441907979,0.032907481892728734,0.027749137459128333,0.026951226470683792,0.03002727960813263,0.03608384561523393,0.0432454813527824,0.04889099311495854,0.050615717850962284
0.04741949266088872,0.0780215866999332,0.11777226581409647,0.16129524131079284,0.19913872576172018,0.22096722463329815,0.22028917753818664,0.19780736206473082,0.16103618420822147,0.1204252919505729,0.08465498890628753,0.05796214385672183,0.040440162370243886,0.03014508790034472,0.025140754108407572,0.02434797955160962,0.027201435471650406,0.032814798173464846,0.039438175275341776,0.04465957515895724,0.04627583304905803
0.04573486311446812,0.07570856385745965,0.11468587347036542,0.15737038697972766,0.1944715360624798,0.21583915124858977,0.2150951517923151,0.19291544710051295,0.15666201310932323,0.11659744356513682,0.08127979389704185,0.054925989639405697,0.03767138069356676,0.027601370624267423,0.022749064546197986,0.021956163036127258,0.024589506593995253,0.02977379877344031,0.0358798125372239,0.040693552476302165,0.04220164103749969
0.04409202755978752,0.07339470646317192,0.11153529680023169,0.15330866006478877,0.18960356132218986,0.21047442360611665,0.20966988129840983,0.18784081322201007,0.15218639648526794,0.11276358164256507,0.07798796634510785,0.0520410249230494,0.03509325414551184,0.02526220662562254,0.020560445350682372,0.01976362551772647,0.022181269941931085,0.02695257594528933,0.03256383021678262,0.03698774579830435,0.0383890728138765
0.042486674745131396,0.07107902741805659,0.10832442502531418,0.14911941003601653,0.1845488050590536,0.20488954731847134,0.20402941742203687,0.18259612616092477,0.1476164857398784,0.10892446253772284,0.07477425569574261,0.04929733484698584,0.032693022729819464,0.02311380844007986,0.01856153420399822,0.017758328053543958,0.019966347710539165,0.02434233345297898,0.029482740249582143,0.03353572118780782,0.03483263372124212
0.040915663453715036,0.06876216140317354,0.10505931020366638,0.14481470919149725,0.17932444738002415,0.1991044144117802,0.19819308024884275,0.1771968945801601,0.14296165996846513,0.10508242881708482,0.07163446770535047,0.04668570863497092,0.030458443225601557,0.02114281423396243,0.016739309703272413,0.01592841784209723,0.01793428687254546,0.021933849167632233,0.026628255197037046,0.030329939883071328,0.03152556454987042
0.03937698625354762,0.06644629417399822,0.10174805025692601,0.14040918441229847,0.1739506326600551,0.1931420681049939,0.19218323159316608,0.17166128347060094,0.1382334029523455,0.10124135752764526,0.06856547543798112,0.04419769341219368,0.028377862626906364,0.01933636260195778,0.015081159774268034,0.014262294151852132,0.016074634521833716,0.01971757283022933,0.023991415285265025,0.027361910939092453,0.028460006110163062
0.03786971918739223,0.06413507285389303,0.09840064700192602,0.13591981750875048,0.16845022025160264,0.18702842736432407,0.18602500771663574,0.16600989016159473,0.1334451474291389,0.09740658067074257,0.06556520667607665,0.04182562777383602,0.026440274232569106,0.017682152973827588,0.01357493889607818,0.012748666325323715,0.014377008265072978,0.017683721239840543,0.021562714519851985,0.024622343909159933,0.025627164274942854
0.03639395938042504,0.06183350001178296,0.09502884299196553,0.13136571908331357,0.16284850413241217,0.1807919776989528,0.1797460181543253,0.1602654886438753,0.12861209121283423,0.0935847812152654,0.06263261000071187,0.039562656581372264,0.024635357371554048,0.016168492295634832,0.012209014502330301,0.011376603819435033,0.01283116105940717,0.015822369582828264,0.019332223910600407,0.0221012990806133,0.023017472779157885
0.034950752572579506,0.0595478143733565,0.0916459410861857,0.12676788100635325,0.15717290762716063,0.17446343493529337,0.1733760173407204,0.1544527482022734,0.1237509900271781,0.08978386825944666,0.05976760205325674,0.03740272869576619,0.022953501950161943,0.014784328815719028,0.010972303058821154,0.010135578367069263,0.01142704003703423,0.014123537806614692,0.017289710085987675,0.019788333073062533,0.02062075138031599
0.03354201256427348,0.05728536100862761,0.08826661067881514,0.12214891264053117,0.15145265940667485,0.16807538880269995,0.16694655584704304,0.14859793249458922,0.11887993207186245,0.08601283512009839,0.05697099866722163,0.03534057952947118,0.02138581916319145,0.013519273936780311,0.009854296428946016,0.009015498455845247,0.010154838996389259,0.012577271133709503,0.015424747832905773,0.017672637915896957,0.018426357314270787
0.03217043450255694,0.05505445376659366,0.0849066844393246,0.11753276586376991,0.14571845688417207,0.16166193309052948,0.16049061799169123,0.14272858519772422,0.11401809936725599,0.08228160419540949,0.054244432657783226,0.03337170041283709,0.01992413982226613,0.012363613193578748,0.0088450792267975,0.008006736417186529,0.009005044371988062,0.011173714003123635,0.013726825356588226,0.01574317203648143,0.016423328319296986
0.030839403834773804,0.05286423259654412,0.08158294924792715,0.11294445373959525,0.14000212290220249,0.1552582889062031,0.15404225237747393,0.13687320818190268,0.1091855208273782,0.0786008624176881,0.05159026108087855,0.0314922968278054,0.01856100182298485,0.011308307482260008,0.007935337923998653,0.007100148501211063,0.007968474618631887,0.009903176912935739,0.012185441312363996,0.01398878190341736,0.014600515838509034
0.02955290262429424,0.050724518213024226,0.07831293476843455,0.10840976737957427,0.13433626125108647,0.14890042719161523,0.14763620155763374,0.13106093788142711,0.10440282180276074,0.07498189099333345,0.049011464729230535,0.029699237566475682,0.017289628301095695,0.010344985704123148,0.007116362521236138,0.006287088380666444,0.007036313058852652,0.008756195816008732,0.010790192909590548,0.01239831337386005,0.012946707339248471
0.028315414763881868,0.0486456663361735,0.0751147027938838,0.10395499515029957,0.12875391609691988,0.14262469615939471,0.14130753655532752,0.12532122512177818,0.09969097452759451,0.07143639292847419,0.046511542526109347,0.027989996829129445,0.016103898020030274,0.009465929996192772,0.006380041620472651,0.005559414580226166,0.006200134343821861,0.007723583887611341,0.009530854624134074,0.010960712084261979,0.0114507370017182
0.027131831443260153,0.04663842348049847,0.07200664014249379,0.09960664791356993,0.12328823984438211,0.1364674587124008,0.13509130137908257,0.1196835231564399,0.09507105351406238,0.06797632157136008,0.04409440331711772,0.026362591191327483,0.01499830949194957,0.008664054706095698,0.005718851740654778,0.004909492366414233,0.005451924766508998,0.006796475636532937,0.008397447275240623,0.009665112495193232,0.010101584322591953
0.02600735803498073,0.04471378598284699,0.06900725748610193,0.09539119347094396,0.11797217333794778,0.13046474423255192,0.12902217201242341,0.11417698808275448,0.09056399947739915,0.06461371307910092,0.04176425735470483,0.02481551324904645,0.013967940266411218,0.007932880232578161,0.005125841710309858,0.004330190658943802,0.004784096741073928,0.0059663634682994805,0.007380297422516256,0.008500915449172522,0.008888460448320873
0.02494742336331103,0.0428828636643695,0.06613499607445654,0.09133480283140732,0.11283814163716155,0.12465191839310645,0.12313413363346334,0.10883019516587422,0.08619039486547496,0.0613605253499229,0.039525509528970625,0.023347663601205597,0.013008402729618385,0.0072665027988353436,0.004594612946833982,0.003814874537285226,0.004189497824122013,0.005225126929028895,0.006470087216797249,0.007457854322860755,0.00780088229426216
0.02395759212086861,0.041156749221377235,0.06340804389076894,0.08746311035230261,0.10791776791009583,0.1190633738866626,0.11746017906424792,0.10367087392532519,0.08197025352439277,0.058228485566237775,0.03738265613131914,0.02195828265720098,0.012115797647776106,0.0066595611570104876,0.004119296396672138,0.003357393917917528,0.003661414701661552,0.004565054960554001,0.005657894993479924,0.006526050049580163,0.006828734717425721
0.023043481003140846,0.039546394145709034,0.060844162350616605,0.08380098923748219,0.10324160729650862,0.1137322441941037,0.11203203068442663,0.09872566415166581,0.07792282647454896,0.05522894808199643,0.03534018665438379,0.020646883570065017,0.0112866665651776,0.006107201142102426,0.0036945268651806147,0.0029520689692099605,0.0031935726008202616,0.003978861581477486,0.004935227027694412,0.005696055453917752,0.00596232119144115
0.02221067894734563,0.038062491695323074,0.0584605242506884,0.08037234333044403,0.09883890191999117,0.10869014177105038,0.10687988729276887,0.09401989434215005,0.07406642521695671,0.05237276397301754,0.03340249184173893,0.01941318740020125,0.010517944035903238,0.00560503890532023,0.0033154154118944235,0.002593672813541924,0.0027801306082779905,0.0034596954750331908,0.004294040977488563,0.004958889476938297,0.005192403582013776
0.02146467169424487,0.036715367178375355,0.05627356329799222,0.07719991563031928,0.0947373575965393,0.10396692132016001,0.1020321966850505,0.08957738339387407,0.0704182634535132,0.04967016316351405,0.031573778913095506,0.018257061416558917,0.009806910531825105,0.0051491235637015015,0.0029775204282824564,0.002277412041474016,0.0024156733888601348,0.0030011440136597607,0.0037267616244922356,0.004306061978812123,0.004510231740206853
0.020810770743723065,0.035514875586009076,0.05429883521455506,0.07430511349942859,0.09096294221328084,0.09959046816952193,0.09751545405754498,0.08542026578830253,0.0669943176018648,0.047130649656990854,0.029857994612999823,0.0171784612473035,0.009151146732979069,0.004735899907375032,0.0026768179528100624,0.0019989055319001733,0.002095199798865074,0.0025972322830182582,0.003226289582397995,0.0037295898866055873,0.003907563720554299
0.02025404665062868,0.03447030641628132,0.05255089012626962,0.07170785013505665,0.08753970525085868,0.09558651120650012,0.09335402575886143,0.08156883995780548,0.06380920602837756,0.04476291004486388,0.028258756470664413,0.016177377405593,0.00854848977288747,0.004362171710735705,0.0024096717140436154,0.0017541620364933078,0.0018141088806545634,0.0022424176860634084,0.0027860036834949473,0.0032220055102755176,0.0033766774930550163
0.019799266509104886,0.03359029537856014,0.05104315571436122,0.06942640155488812,0.08448961750846126,0.09197845933644294,0.08956999741306773,0.07804143905557367,0.060876086522009494,0.04257473514972646,0.026779292421476062,0.01525378654231299,0.00799699188418027,0.0040250661012163355,0.0021728033282331434,0.0015395569476926248,0.0015681837090687236,0.0019315807121622563,0.0023997577742111073,0.0027763578816342883,0.0029103750547334493
0.019450835403091143,0.03288274255741806,0.0497878304389471,0.06747727810234905,0.08183242977083696,0.08878726005710595,0.08618304503456203,0.07485432296483185,0.05820657119590659,0.04057295438867395,0.025422388731823668,0.014407607620121218,0.007494881771454577,0.003721999351164706,0.0019632630147115196,0.0013518086281841786,0.0013535735376303628,0.0016600124487516146,0.0020618726541893322,0.002386207981608034,0.0025019798602230947
0.019212741558588844,0.03235473654909593,0.04879578603910761,0.06587510931911075,0.07958554893740794,0.08603127846901115,0.08321032745693008,0.07202159008821545,0.055810657737996136,0.038763382220116584,0.024190345991751596,0.013638663064616242,0.007040528930759907,0.0034506443760808,0.0017784011317459006,0.0011879546374033688,0.0011667746645586956,0.0014233993953165491,0.0017671238820151731,0.0020456187130802263,0.0021453284844955007
0.019088504919481847,0.03201248406212298,0.048076478473406126,0.06463254095858487,0.07776393001699289,0.08372619488218569,0.08066639820741074,0.06955510725696674,0.05369667573997932,0.03715077586788784,0.023084942796926106,0.012946644830776524,0.006632411039898693,0.003208900147313871,0.0016158407781526995,0.0010453281480356429,0.001004610406573824,0.0012178061132731687,0.0015107261465907866,0.0017491404526968504,0.0018347574073014797
0.01908112888209275,0.03186124449525852,0.04763786648727763,0.06376014292474153,0.07637998237623937,0.08188491912982435,0.07856313487518099,0.06746445599239993,0.05187124671653565,0.03573880340011027,0.022107406633563115,0.012331085227074039,0.006269084461844203,0.0029948631600870863,0.0014734516528038908,0.0009215348036741347,0.000864210533523857,0.001039656212336964,0.0012883148685599636,0.0014917929779148123,0.001565085771009363
0.019193054962299356,0.03190526906778792,0.04748633707548997,0.06326632701063312,0.07544348871093728,0.0805175197548545,0.07690968404160248,0.06575689333603019,0.05033925638148708,0.03453002117640638,0.021258391407193687,0.011791332266144044,0.005949157835466485,0.0028068010389183796,0.0013493253156709555,0.000814430228448362,0.000742990480109682,0.0008857121357843312,0.001095925653341667,0.001269044517963165,0.0013315949141676597
0.019426120230193758,0.032147744175243215,0.04762663724330756,0.0631572734735427,0.07496153537899065,0.07963116638812817,0.07571241995659621,0.06443732553403132,0.04910383777100811,0.03352585966312489,0.020537961017171917,0.011326529259136395,0.00567126867340862,0.0026431283123436464,0.001241751950634275,0.0007220983611668866,0.0006386306134132395,0.0007530541651972169,0.0009299721683149952,0.0010767886217912697,0.00113000542500314
0.019781517427497956,0.032590738772547874,0.04806181165165369,0.0634368657092946,0.0749384529811929,0.07923008387594754,0.07497491534723023,0.06350829300789552,0.048166363889570324,0.032726616648310385,0.019945578371403472,0.01093559833979024,0.005434062845950451,0.0025023843472632423,0.0011491986921168445,0.0006428307507926279,0.0005490557974379839,0.0006390590212273209,0.0007872229634684236,0.000911319474870969,0.0009564523947366755
0.020259757778210662,0.033235155740102,0.04879314595052417,0.06410663256547365,0.07537576638779324,0.07931551702603727,0.07469792301955656,0.06296996525559075,0.047526448694177346,0.03213145696085711,0.019480099256726262,0.010617227592181984,0.0052361768012405925,0.0023832133999248458,0.0010702895447041979,0.0005751069172375689,0.0004724154592033005,0.0005413783918868591,0.0006647776991485833,0.0007693062320595946,0.0008074594823776776
0.020860636608725128,0.034080687359309955,0.04982011585097065,0.06516569814893709,0.0762721537698482,0.07988570520892722,0.07487936724774903,0.06282014459358394,0.04718195541713284,0.031738417905275096,0.019139770525831237,0.010369861460852657,0.005076222355279784,0.0022843467150314763,0.0010037868971738506,0.0005175758517552352,0.0004070643257342092,0.00045791767497423494,0.0005600431879925232,0.0006477668675462653,0.0006799123326200982
0.021583202005056628,0.03512577520478451,0.05114034224803306,0.06661073932263568,0.07762341458765616,0.08093586645830403,0.07551434431902362,0.0630542779557787,0.04712901144645638,0.03154441975751626,0.01892223212710021,0.010191694141094516,0.004952773878159107,0.0022045865860639427,0.0009485746095433133,0.00046903870474691346,0.0003515439680631979,0.0003868151774151419,0.000470709602060871,0.00054404197686909,0.0005710318184127481
0.02242572684677309,0.03636757494284557,0.052749552973359065,0.06843595143514458,0.07942244689631724,0.08245819114045484,0.07659513200096332,0.06366547629572367,0.0473620292247365,0.03154528082056176,0.018824522584405454,0.010080665677778955,0.004864357704783261,0.0021427922778549007,0.0009036426335292607,0.00042843268561108317,0.00030456525750478596,0.00032642197232150356,0.00039472714175396354,0.0004557689015260993,0.0004783475112484763
0.023385684664609326,0.0378019267017587,0.05464155201500122,0.0706330231678763,0.08165923473235961,0.08444184569018251,0.07811120810148449,0.06464454147791057,0.04787373287988558,0.031735736702832265,0.018843087624665397,0.010034460540279481,0.004809443607009571,0.0020978677058814408,0.0008680731127900504,0.00039481617930136166,0.00026499181125331676,0.0002752825750583459,0.0003302834112188609,0.0003808564849692944,0.0003996717164680133
0.024459729866533234,0.03942333184033769,0.05680819728125489,0.07319112170428684,0.08432084672727497,0.08687298731934534,0.080049278682612,0.0659800008771608,0.048655190553132735,0.03210946364979575,0.01897379174664225,0.010050508485772434,0.004786438178125757,0.0020687507647427056,0.0008410278990481707,0.00036735506739603904,0.00023182447896711537,0.00023211656302827926,0.00027578169636964436,0.00031746071068668,0.00033307434890192476
0.025643682960452815,0.04122493708037085,0.05923938819416843,0.07609688970773874,0.08739144743629758,0.08973479097602886,0.08239331684996319,0.06765815021706277,0.04969585262920515,0.032659105921465245,0.019211932620061184,0.01012598757051105,0.004793679998192233,0.0020544041999287265,0.0008217374131740207,0.00034531022754546005,0.00020418689952066263,0.00019580123055801526,0.00022982029687956256,0.00026396141932451093,0.00027685886672410476
0.026932521466433545,0.043198527077738975,0.06192306456614747,0.07933445582639234,0.09085232315768528,0.0930074901501443,0.08512461335405118,0.06966310545521728,0.05098359629026767,0.033376307358325315,0.019552258294861243,0.010257829215727324,0.00482943646836569,0.0020538079213527883,0.0008094907760615773,0.0003280261739345168,0.0001813121375346641,0.00016535534039807917,0.00019117302291979014,0.00021894025285246855,0.00022953942898162736
0.02832037725340518,0.04533452658084394,0.06484521833074325,0.08288546061246187,0.0946819242347523,0.09666843336966288,0.0882218404925768,0.07197686475212137,0.05250477699911619,0.0342517474088072,0.0199889872818928,0.010442725279000363,0.0048919022223804474,0.002065952663339387,0.0008036271321467602,0.0003149207926288868,0.0001625303925673489,0.00013992400700919166,0.0001587709312161451,0.00018115992990717534,0.00018981939521158357
0.029800541051720517,0.04762201335790465,0.06798991975863546,0.08672909983926343,0.0988559259678628,0.10069215839777863,0.09166113098233868,0.07457938173112377,0.0542442876599887,0.03527518199684742,0.02051583163483004,0.010677137120908939,0.0049791990425182365,0.0020898349030249244,0.000803528088235411,0.00030547611909978684,0.00014725775984897872,0.00011876472399335843,0.00013168534323518573,0.00014954491777583804,0.00015657124398877717
0.03136547488119011,0.05004874306285393,0.07133935978612224,0.09084218721482241,0.10334731030703596,0.10505048621479351,0.09541617356530727,0.07744865134036087,0.05618562630036996,0.036435489683460554,0.021126023215276738,0.010957306688580137,0.005089377224449741,0.0021244529567140923,0.0008086111914746153,0.00029923010056986536,0.00013498601000228586,0.00010123452864091684,0.00010911216094216181,0.00012316353297134227,0.00012881795114905983
0.03300683309285042,0.05260118715046567,0.0748739100122798,0.09519923842014938,0.10812647044129226,0.10971263684233373,0.0994583271187633,0.08056080965768803,0.05831097315931946,0.03772072361798267,0.021812343356544143,0.011279269660775065,0.0052204183492909045,0.002168804181014456,0.0008183243724127234,0.00029576928282012505,0.00012527334611862223,8.677828044722503e-05,9.035747244630918e-05,0.00010121147385316916,0.00010571583765352803
0.03471549265112488,0.055264584843880096,0.07857220178060975,0.09977257824110104,0.11316134024506729,0.11464536893777673,0.1037567549501859,0.08389024893264443,0.06060127805402835,0.039118169780312156,0.022567156154676103,0.011638870712265876,0.005370239431314802,0.0022218832120267395,0.0008321412817910878,0.0002947223594813608,0.00011773608963611447,7.491801739555128e-05,7.482442074025247e-05,8.299676502233013e-05,8.653887135001547e-05
0.03648159318160809,0.05802301000241081,0.08241122555202574,0.1045324723154529,0.11841755028507825,0.11981314485321308,0.10827858077310085,0.08740974903444,0.06303635882543082,0.04061441198406839,0.02338244560711647,0.012031780957760172,0.005536698415461065,0.0022826811810952954,0.0008495574526873263,0.00029575452135511117,0.00011204124146242512,6.524334356038477e-05,6.200129336842419e-05,6.792607394778945e-05,7.066438592280505e-05
0.038294587179787995,0.0608594535364699,0.08636645150121561,0.10944728468471977,0.12385861173637652,0.12517832251902208,0.11298906758284258,0.091090626273508,0.06559501153665319,0.042195404042413995,0.02424985678989704,0.012453517627275434,0.0057176009997901974,0.0023501858493355354,0.0008700872226337096,0.00029856254374021224,0.00010789986146743495,5.740279388913112e-05,5.145077890400826e-05,5.549234510109635e-05,5.7560163716988017e-05
0.04014330061996843,0.06375592177330076,0.09041197193283995,0.11448366192965019,0.1294461291108484,0.13070137508390697,0.11785182028693,0.09490290029072163,0.06825513291781164,0.04384654939500804,0.025160741214129086,0.012899466005867747,0.005910708754275092,0.0024233826051825733,0.000893261353168829,0.0003028705508764831,0.00010506120760932532,5.109611658822475e-05,4.2800327229498066e-05,4.526368538648547e-05,4.677281646154398e-05
0.04201600402469,0.06669355089704689,0.09452066572482659,0.11960674418810653,0.13514004217508363,0.13634113873089765,0.12282901250223838,0.09881547936978637,0.07099385532192821,0.04555278835907622,0.026106206433418686,0.013364903641605192,0.006113748498960936,0.0025012562694881444,0.0009186252868043583,0.00030842639827724695,0.00010330757532888973,4.606741008769748e-05,3.573354444644085e-05,3.6873426441146065e-05,3.791738875823036e-05
0.043900493857174504,0.06965273727600067,0.09866438457236215,0.12478040281579159,0.14089889684030138,0.14205508850540402,0.12788163742200548,0.10279636413385435,0.07378769418607325,0.047298693003990186,0.027077169887828222,0.013845026787676872,0.0063244228919201685,0.002582793651275587,0.000945737983512366,0.00031499861575417436,0.00010244977824178184,4.209904980633893e-05,2.9982549428874516e-05,3.0011284027169755e-05,3.066810311060085e-05
0.04578418388753699,0.07261328315628708,0.10281416033886345,0.1299675038676377,0.14668014416033442,0.14779964135244075,0.1329697820939224,0.10681286914828057,0.07661270768727588,0.04906856946212246,0.028064416870007908,0.014334978998912055,0.006540422161121997,0.0026669867942818366,0.0009741712805211412,0.0003223738562148124,0.00010232321238340243,3.900633961941747e-05,2.532121723559381e-05,2.4415531834474185e-05,2.475016180654118e-05
0.047654205963163124,0.07555455685340155,0.10694043233152456,0.1351301959662416,0.15244046589218918,0.15353048488351803,0.13805292385227536,0.11083186148066408,0.07944466795361557,0.05084656728505747,0.029058662388501015,0.014829881751421218,0.006759436895026746,0.0027528368500895164,0.0010035097204514974,0.000330354797734367,0.00010278444814099514,3.6632823790064475e-05,2.1559234478225015e-05,1.9866106171709458e-05,1.993251972388563e-05
0.04949751939059272,0.07845566622025853,0.11101329282225025,0.14023022050036843,0.15813612437656907,0.15920292969881575,0.14309024702990075,0.11482001478110099,0.08225924284747439,0.05261679524008277,0.030050616585744566,0.015324866898453261,0.006979171785223749,0.0028393585082644537,0.001033350793670459,0.0003387584488921942,0.00010370829638661104,3.484619693124654e-05,1.853689299694429e-05,1.6178558873532417e-05,1.602154271291367e-05
0.051301027916661954,0.08129564382257318,0.11500274864393284,0.14522924147911695,0.16372333380328255,0.1647722823977664,0.14804097745831787,0.11874407695509925,0.08503218699116472,0.05436344272433893,0.031031053248008405,0.01581511071795546,0.007197360191673582,0.002925584907800316,0.0010633055412559405,0.0003474148098654272,0.00010498529806716937,3.3534752107006036e-05,1.612055054102573e-05,1.3198777960589415e-05,1.2855468263224584e-05
0.053051703086770256,0.08405364191943593,0.11887899622129881,0.15008919177392993,0.1691586492592435,0.17019423574200473,0.15286473166584544,0.12257114902431776,0.08773954036626096,0.05607090576032788,0.03199088082562467,0.01629586924986881,0.007411779378056574,0.0030105729477012504,0.00109299946524845,0.0003561658442518899,0.00010651958949782995,3.260431027190629e-05,1.4198690333104976e-05,1.079839884863731e-05,1.0299588361304405e-05
