0,1,2,3,4,5,6,7,8,9,10
106322.93779094619,112860.44983347807,96588.04429125259,67934.59194697159,40704.94801035007,22043.917105809393,11667.397829411422,6571.019379193029,4235.355807481868,3091.0187806544695,2262.348459137811
92997.67530611332,99293.7180267613,86163.43558649607,62083.04977729614,38307.00873604941,20982.85122556541,10549.952997339402,5075.553510905578,2553.8751875348717,1493.8722666655617,976.0032975180108
76395.17946500165,83089.3321551859,74772.17466841104,57198.74944583321,38180.30593457697,22509.87436360839,11643.840692124384,5245.538744543083,2131.9546740058954,889.6756996220334,440.30572934412265
59336.82342086802,67092.23575245385,64597.78213104864,54450.8211737687,40576.637126674745,26309.5063904561,14402.23288610193,6491.699929176729,2405.8003066366427,774.6735632978455,254.92663669086988
44266.831866423374,53628.705952281925,57209.19075892198,54397.345097856865,45268.48969673032,31810.445460227955,18251.501765383364,8363.451107781255,3034.683791541888,882.7747279824104,219.88350832216977
32542.201016035327,43753.56708531031,52908.10806023104,56507.17604645137,51234.59644629541,37980.66830843207,22441.953103417076,10419.712309499706,3776.9161407938686,1069.8603499041187,240.95127825420897
24312.95666894308,37178.563751594214,50744.65343219133,59253.07348151576,56775.807544388306,43407.81499539288,26067.7657959686,12197.736376586268,4430.561814709298,1248.1742168768035,273.7427070015765
18871.79601904793,32746.434567911525,49082.43697103625,60696.05685192306,60021.6931381776,46651.74380139397,28252.476027421082,13275.000377800483,4829.858919803298,1359.6805996068051,296.35486873254746
15190.400764979287,29115.99979836087,46372.85771565131,59257.96037091542,59591.25404116939,46709.75747904118,28407.81714844642,13376.267756977904,4871.428890977248,1371.5515015558772,298.54502490591267
12373.064502269617,25321.686343486457,41765.34074643277,54313.161087727676,55090.425815218354,43365.109783786014,26429.332603695224,12457.824181102216,4539.276980591149,1278.257669533862,278.1707858929423
9884.369607849641,21015.702191283202,35320.32220150579,46347.41227598443,47214.39852447244,37243.65495643459,22722.182703729413,10716.00460183913,3905.62539327303,1099.9462761290265,239.3623634582265
7550.752153421864,16389.305638294198,27813.572426193674,36663.27094113152,37429.61909648186,29555.938415738492,18041.180494552078,8510.584163335903,3102.2258640473724,873.7380035201579,190.1391203820124
5426.820454413976,11906.42227767873,20305.472584799387,26827.107327793812,27417.111440750825,21660.76096196491,13225.229576103575,6239.537328125115,2274.543338976002,640.6426933213378,139.41561426725843
3635.9359826697005,8020.959268647194,13712.901779667382,18137.640011206615,18546.331542681917,14656.144599471854,8949.585822405068,4222.590233647984,1539.339472147818,433.57376635718373,94.35429972019071
2259.850670506591,4999.023978756851,8557.029655883358,11324.474003046307,11582.669874172701,9154.285247262485,5590.285658540594,2637.6863337813493,961.5797190416829,270.8428089114365,58.94102555091926
1299.7085459956386,2879.0563482310927,4931.219603114405,6527.850089950534,6677.545527344718,5277.876711031899,3223.15913839579,1520.8183285143184,554.4249308556334,156.16238938967888,33.98424898627156
690.8193413976287,1531.326511209898,2623.641719815667,3473.603763448969,3553.4864581435095,2808.7311105113577,1715.295834307447,809.3526214095355,295.0562296860876,83.10732524611022,18.08593477368435
339.12483536658766,751.99021652381,1288.5902970703005,1706.1622241287598,1745.4539949652742,1379.6545935941356,842.5629637471989,397.55997648375495,144.93405674544783,40.82304226115176,8.883973002594772
153.70704015124656,340.89515208721906,584.1929280454481,773.528824336108,791.3550165731143,625.5132474846854,382.005874951602,180.24826425101438,65.71117991432494,18.50863452286191,4.027878348095475
64.3129581773027,142.64701887544294,244.46376278561024,323.699488308518,331.1617905944502,261.7622085850844,159.86052393450686,75.42974731953518,27.498627242701446,7.745442318992896,1.6855756134759317
24.839319307912756,55.09630026478588,94.42399088807451,125.02979050099444,127.91261313079171,101.10691774055029,61.746952556476906,29.13514149494062,10.621493412923451,2.9917192848004923,0.6510627983804225
8.855241583736381,19.642303066157535,33.66327515254459,44.57479153455163,45.602642554079594,36.04606755600344,22.013684228774167,10.387102689029927,3.7867176370517295,1.0665917056980656,0.23211342157295115
2.9138837309355856,6.463515989912118,11.07732251979462,14.66792395506517,15.006165961714464,11.86145094185338,7.243905018267565,3.4180190884732737,1.2460716146099813,0.35097670604313125,0.07638012257187386
0.8850155582018103,1.9631334278771593,3.364471038474812,4.45503467118202,4.557769788082964,3.6026373764130626,2.200166384544998,1.0381432465708067,0.3784650787232498,0.10660095839680098,0.02319867438842383
0.2481043529509024,0.5503442673877167,0.943195940363993,1.2489252269204194,1.277726302008867,1.0099643544088097,0.6167952812749881,0.29103338542208124,0.10609901361983078,0.02988454481531797,0.006503523392614368
0.06419801698069415,0.14240402049397588,0.24405627352511738,0.32316520979156627,0.3306176595847571,0.26133301641629736,0.1595986775757747,0.07530625705222316,0.02745361886373725,0.007732766570980046,0.001682817278038906
0.015332468287969567,0.03401049867122013,0.05828822747367615,0.07718191120020099,0.07896179264687525,0.06241446393398115,0.03811713561416401,0.01798548003756248,0.006556779407118078,0.0018468255474279995,0.0004019091892333739
0.003379912918778126,0.007497329173100825,0.01284915269311786,0.01701410846148235,0.017406468966749026,0.013758748466662555,0.008402604961900944,0.0039647492343918445,0.001445387396788334,0.000407117306605287,8.85975326194424e-05
0.000687704383514021,0.001525467404568414,0.0026143930126515586,0.0034618288634955777,0.0035416617718291355,0.0027994669036900625,0.0017096623739126869,0.000806700139829279,0.0002940902808674677,8.283539994436437e-05,1.8026774914400236e-05
0.00012915191659249243,0.0002864850944324504,0.0004909869941812852,0.0006501367492197773,0.0006651294959650394,0.0005257441665650422,0.00032107720938406067,0.0001514995205134766,5.52306047248239e-05,1.5556614855953296e-05,3.3854559119792902e-06
2.2387348894984373e-05,4.965967363115258e-05,8.510828239870522e-05,0.00011269549526483591,0.00011529435662638,9.113313406854531e-05,5.565591451359023e-05,2.6261111405675044e-05,9.573740293101959e-06,2.696602567095722e-06,5.868390512945777e-07
3.5818485030874884e-06,7.945265523091345e-06,1.361684156187673e-05,1.8030638927419397e-05,1.8446442010493808e-05,1.4580783685507567e-05,8.904630120829316e-06,4.201628626766595e-06,1.5317440554080036e-06,4.314410904892312e-07,9.389091419213755e-08
5.289498326316355e-07,1.1733178855537946e-06,2.010868456616525e-06,2.6626764346601866e-06,2.724080199489316e-06,2.153218714120867e-06,1.3149921592310782e-06,6.204759350685987e-07,2.2620045928119646e-07,6.371310695076532e-08,1.3865350309833562e-08
7.209820899256945e-08,1.5992843431520302e-07,2.740902943260897e-07,3.629346146274444e-07,3.7130422043149034e-07,2.934932665957685e-07,1.7923926717861953e-07,8.457362359733365e-08,3.0832126469269813e-08,8.68437923387889e-09,1.889908781168434e-09
9.070624492616675e-09,2.0120482843922466e-08,3.448310548628424e-08,4.566054641794529e-08,4.671352059695387e-08,3.692417969164928e-08,2.254996506786852e-08,1.0640147596236286e-08,3.87896796173711e-09,1.092575591551534e-09,2.377680832399919e-10
1.0533012962476584e-09,2.336435678191919e-09,4.0042556941759945e-09,5.302205252639103e-09,5.424478980981551e-09,4.287718717774387e-09,2.6185526155532903e-09,1.2355578482903068e-09,4.5043447612600364e-10,1.2687233281229513e-10,2.7610164113371407e-11
1.128939755561371e-10,2.5042171072290014e-10,4.29180469525809e-10,5.682961114169876e-10,5.814015423074563e-10,4.595623440136041e-10,2.8065931026464596e-10,1.324284306663334e-10,4.827805583855164e-11,1.3598314277730774e-11,2.959287344617835e-12
1.1168417308541508e-11,2.4773812381048522e-11,4.245812553716514e-11,5.6220609639835975e-11,5.751710859574595e-11,4.5463754950743456e-11,2.7765168910805584e-11,1.3100929174897255e-11,4.776069512119744e-12,1.3452591060277883e-12,2.927574820226471e-13
1.0198004908845868e-12,2.2621241070615395e-12,3.8768982281605585e-12,5.133565816852396e-12,5.2519505652228435e-12,4.151345562070483e-12,2.535268168306557e-12,1.1962602791683182e-12,4.361081700102961e-13,1.228370913427612e-13,2.6732008279566974e-14
8.594913650879146e-14,1.906525986517333e-13,3.267463175982211e-13,4.326586946867538e-13,4.4263620204571333e-13,3.498768334087436e-13,2.1367327419686514e-13,1.0082122823813066e-13,3.675534673415952e-14,1.0352752355024307e-14,2.252982862469448e-15
6.686064110953937e-15,1.483104484042094e-14,2.541790314999684e-14,3.365692650943814e-14,3.443308618471891e-14,2.721724771525271e-14,1.662184482833372e-14,7.842978105126572e-15,2.859232968294313e-15,8.053503361067115e-16,1.752616544190708e-16
4.800674636312579e-16,1.0648868993078945e-15,1.8250360890806367e-15,2.4166078989679633e-15,2.4723370993674842e-15,1.954231198102836e-15,1.193468497380824e-15,5.631352831643427e-16,2.0529637411341058e-16,5.78251250342715e-17,1.2583998076525741e-17
3.1815351560423253e-17,7.057289577103917e-17,1.2095001053852516e-16,1.6015505260251349e-16,1.6384837539004854e-16,1.2951211508646137e-16,7.90943413117806e-17,3.732047757360906e-17,1.3605538411641458e-17,3.8322253045596855e-18,8.339751247024744e-19
1.946139187832084e-18,4.316931019877897e-18,7.398489840113793e-18,9.79665503333094e-18,1.0022574907158818e-17,7.92223219637548e-18,4.8381862721725454e-18,2.282886730869979e-18,8.322482756287779e-19,2.344165151753084e-19,5.101410458384057e-20
1.0987876930641589e-19,2.437333725212558e-19,4.177177888629157e-19,5.53117888543953e-19,5.658732956872827e-19,4.472882152231384e-19,2.7316337731016225e-19,1.2889149246024947e-19,4.698863105765392e-20,1.3235126425550821e-20,2.88024981153086e-21
5.7260665691242746e-21,1.2701575791076684e-20,2.1768353260953023e-20,2.882440229695686e-20,2.948911952013379e-20,2.3309344581533775e-20,1.4235249380764012e-20,6.7168686970333206e-21,2.4486989718498427e-21,6.897166344510904e-22,1.5009725955865036e-22
2.7542395880911634e-22,6.109461434413e-22,1.0470583880776371e-21,1.386454539971717e-21,1.4184274566129182e-21,1.1211801128048659e-21,6.847158851122163e-22,3.230815682995004e-22,1.1778248761480865e-22,3.317538900814496e-23,7.219682295871674e-24
1.2227840284408655e-23,2.712382719600493e-23,4.648565358376448e-23,6.155363080858832e-23,6.297311413823904e-23,4.977639348703952e-23,3.039894030844645e-23,1.4343667969505644e-23,5.229121871177445e-24,1.4728688089408254e-24,3.2052811382079014e-25
5.010724397910371e-25,1.1114801922056793e-24,1.9048891148997888e-24,2.5223446863785762e-24,2.580512274332622e-24,2.0397370548222412e-24,1.2456877774926088e-24,5.8777482677778775e-25,2.1427895630082663e-25,6.035521812705749e-26,1.313460106431335e-26
1.8951953942111322e-26,4.2039273640828134e-26,7.204820681310984e-26,9.540209463988421e-26,9.76021546717011e-26,7.714853112483186e-26,4.7115377958403787e-26,2.223127947342737e-26,8.104626373526126e-27,2.282802292194034e-27,4.967871602012636e-28
6.616223779895282e-28,1.4676124836603381e-27,2.5152396458527552e-27,3.330535780829071e-27,3.4073409986138356e-27,2.6932945688410388e-27,1.6448218743003103e-27,7.761053048085463e-28,2.8293664021916723e-28,7.969379229470677e-29,1.7343093133880372e-29
2.1319111304595224e-29,4.7290108273308805e-29,8.104724953622387e-29,1.073181098124194e-28,1.0979296411179007e-28,8.678462004816695e-29,5.300023363931244e-29,2.5008034685251627e-29,9.116919145495291e-30,2.5679313226662023e-30,5.588374051232921e-31
6.340605390656164e-31,1.4064747407075448e-30,2.410459891902144e-30,3.191792452647863e-30,3.265398121699821e-30,2.581097409932171e-30,1.5763019495424835e-30,7.43774340635144e-31,2.711500768216586e-31,7.637391143890163e-32,1.6620615244226227e-32
1.7405843392059935e-32,3.8609687188103537e-32,6.617047552449701e-32,8.761914067798308e-32,8.96397186344259e-32,7.085471264800167e-32,4.3271680197553094e-32,2.0417639790683048e-32,7.443446614510796e-33,2.096570058915177e-33,4.562589976771133e-34
4.410239099591693e-34,9.782803867904225e-34,1.6766071704967576e-33,2.2200668556339095e-33,2.2712636388437495e-33,1.795294930971859e-33,1.09640453274061e-33,5.173358813932954e-34,1.885997624798464e-34,5.312224774513917e-35,1.1560550246097497e-35
1.0314113738947286e-35,2.2878793983917862e-35,3.9210384429359305e-35,5.19201375254126e-35,5.311746364123115e-35,4.1986104823009794e-35,2.56413332683731e-35,1.209880235840956e-35,4.41073455980125e-36,1.2423564639899659e-36,2.7036364113252733e-37
2.2264062619600754e-37,4.938620174367808e-37,8.463959932663841e-37,1.1207489294199435e-36,1.1465944303455407e-36,9.063127386338297e-37,5.534942351676824e-37,2.611649436370257e-37,9.521018763544797e-38,2.6817526750448186e-38,5.8360739357642885e-39
4.4358783841037673e-39,9.83967699564878e-39,1.686354262953344e-38,2.2329733952708934e-38,2.2844678151533e-38,1.8057320243989627e-38,1.1027785698665985e-38,5.2034345571111045e-39,1.8969620257298812e-39,5.343107826273753e-40,1.16277584473271e-40
8.157509051514745e-41,1.8095007844134955e-40,3.1011783851873476e-40,4.106402183835846e-40,4.201099594341635e-40,3.320712169754564e-40,2.027992065278593e-40,9.569032516921573e-41,3.488482675883313e-41,9.825889413975382e-42,2.138326089434985e-42
1.3846442780883354e-42,3.07142154732793e-42,5.263897201050042e-42,6.970150141999474e-42,7.130888213852763e-42,5.6365308036957266e-42,3.4422856186413067e-42,1.6242343143874755e-42,5.921302135086431e-43,1.6678328480264963e-43,3.6295650617431697e-44
2.169309828048164e-44,4.811968715817935e-44,8.246900747561239e-44,1.0920071996315391e-43,1.1171898898380272e-43,8.830702485864964e-44,5.39299814518213e-44,2.5446733988013043e-44,9.276851188248729e-45,2.6129788321955002e-45,5.6864071766144914e-46
3.136950529330485e-46,6.958391841975124e-46,1.1925507058009703e-45,1.579107105230337e-45,1.6155227671850364e-45,1.2769718958180594e-45,7.798594819177576e-46,3.679748490571872e-46,1.3414876413334016e-46,3.778522193927495e-47,8.222881661269756e-48
4.186937453602502e-48,9.287475574638996e-48,1.5917162762856382e-47,2.1076592124485416e-47,2.1562637720392216e-47,1.7043945729483797e-47,1.040890776841608e-47,4.9114184718433896e-48,1.790504758212578e-48,5.04325329491245e-49,1.0975210122761984e-49
5.158079056746721e-50,1.1441664410432859e-49,1.9609078186557702e-49,2.5965214343329e-49,2.656399606305919e-49,2.0997213473044737e-49,1.2823207835999458e-49,6.050600239260099e-50,2.2058044087559116e-50,6.213013565792442e-51,1.352086151392213e-51
5.865191987629037e-52,1.301018415711078e-51,2.2297255819326036e-51,2.952474466717772e-51,3.0205612429432466e-51,2.387568838510838e-51,1.4581121194145166e-51,6.880067492807575e-52,2.5081946597134626e-52,7.064745806377758e-53,1.5374415115559541e-53
6.155724695922033e-54,1.365464456804509e-53,2.3401751995129694e-53,3.0987255024538054e-53,3.170184962052211e-53,2.505837233194526e-53,1.5303398084555343e-53,7.220872132474965e-54,2.632438263153826e-54,7.414698499632772e-55,1.6135987877604787e-55
5.96319294949597e-56,1.3227570146205778e-55,2.2669818647942044e-55,3.0018070952551144e-55,3.071031527259733e-55,2.4274625100549408e-55,1.4824755827954007e-55,6.995025917600267e-56,2.5501038571821697e-56,7.182790004390497e-57,1.5631304825673776e-57
5.331890880602885e-58,1.1827214251226071e-57,2.0269845423012852e-57,2.684016434160931e-57,2.745912321288236e-57,2.1704756713366646e-57,1.3255311554678692e-57,6.254487355265965e-58,2.2801334144066408e-58,6.4223735247292825e-59,1.397647407316888e-59
4.4003412855254525e-60,9.760848510939596e-60,1.6728443935450016e-59,2.215084402652237e-59,2.266166285914579e-59,1.791265785381446e-59,1.0939438933146358e-59,5.161748345093998e-60,1.8817649169116467e-60,5.3003026514932e-61,1.1534605127419086e-61
3.3519241849863746e-62,7.4352469653725504e-62,1.2742756110501969e-61,1.687322527791051e-61,1.7262337369022436e-61,1.3644821431257941e-61,8.333028633667946e-62,3.931919819866409e-62,1.4334191205130197e-62,4.0374624358633054e-63,8.786391641494472e-64
2.3567023256557783e-64,5.227643242530495e-64,8.959296602052008e-64,1.186338564335017e-63,1.213696622556372e-63,9.593529156845806e-64,5.8588640067350664e-64,2.7644911019396713e-64,1.0078217729635868e-64,2.8386969952858806e-65,6.177618726694645e-66
1.529389102049166e-66,3.3924948931776433e-66,5.814162627175099e-66,7.698779993904232e-66,7.87632094017255e-66,6.225749761836462e-66,3.8021275172270093e-66,1.79402486177033e-66,6.540289877082716e-67,1.8421810006920907e-67,4.00898435681419e-68
9.160811978437192e-69,2.0320537012176047e-68,3.4825964542472103e-68,4.611454069668351e-68,4.717798441094739e-68,3.729130992012947e-68,2.277417516359361e-68,1.0745940598961738e-68,3.9175358166312334e-69,1.1034388668637839e-69,2.4013216694210573e-70
5.0646876345256136e-71,1.1234503314196986e-70,1.9254039095427033e-70,2.5495091983993002e-70,2.608303224980393e-70,2.0617041008188287e-70,1.2591032717303982e-70,5.941048959526074e-71,2.1658664379320927e-71,6.100521654209691e-72,1.3276054780146275e-72
2.5844853731286193e-73,5.732912192249487e-73,9.825242148509857e-73,1.3010020967536016e-72,1.3310044014742957e-72,1.0520775370156952e-72,6.425142523820036e-73,3.0316882787134284e-73,1.105231069104222e-73,3.1130664162344044e-74,6.774705938080259e-75
1.2173016463994368e-75,2.7002216854648857e-75,4.6277234021161455e-75,6.127765360227727e-75,6.269077264377015e-75,4.955321981175458e-75,3.026264591750865e-75,1.4279357784022835e-75,5.2056769756205706e-76,1.4662651656819206e-76,3.1909101819810244e-77
5.292063633700097e-78,1.1738869348319413e-77,2.011843719722178e-77,2.6639678270892164e-77,2.7254013749012413e-77,2.1542630232546678e-77,1.3156299294697505e-77,6.207768654953707e-78,2.263101663663722e-78,6.374400777011985e-79,1.387207499670474e-79
2.1235115299709886e-80,4.710378811630132e-80,8.072792829104278e-80,1.0689528297188072e-79,1.0936038649548758e-79,8.644269391131612e-80,5.2791415934857165e-80,2.4909504546093173e-80,9.080999037281762e-81,2.557813829078397e-81,5.566356196576708e-82
7.864785938985764e-83,1.744568867281415e-82,2.9898960582310485e-82,3.959048522202455e-82,4.0503478217681715e-82,3.201552117831247e-82,1.955219832261923e-82,9.225658459405306e-83,3.363302366497279e-83,9.47329833323483e-84,2.0615946430401935e-84
2.688573460887017e-85,5.96380065986565e-85,1.0220945942245629e-84,1.3533989188941807e-84,1.384609542516267e-84,1.0944491209836725e-84,6.683910016115808e-85,3.153787106933466e-85,1.1497433691970513e-85,3.2384426840592345e-86,7.047551818173828e-87
