0,1,2,3,4,5,6,7,8,9,10
14.115597682602054,18.151191881883683,18.37142568475358,20.681593423303017,30.596215120704475,50.26090790972812,64.86341541930128,60.120468047529336,44.14133343592019,25.66302994575254,10.214878108435707
24.121585121136736,30.187063092463447,28.240577675939328,30.658703563678337,45.781913347488256,72.11559948306359,91.1846360518298,83.95181025739822,59.43569297527197,34.61982750575846,15.72263783204211
29.863985859790894,38.996685291207086,36.463012940563225,39.16849017151461,53.134373260801226,69.31598066104571,79.20268961518556,73.02092638318832,55.27317543397811,37.09854142201779,19.93971416656755
38.26271359442372,55.86735662211911,55.092764763006656,54.10839657335961,56.68050958382786,51.99469921966164,49.37891109061948,51.505311483356664,52.19533170881606,44.577041068125794,25.558069841734294
64.2850176542962,100.28840504398235,96.38217360438874,77.15241320334803,57.6218540300272,35.59899507681822,28.091682572468976,37.06406850405798,49.61224230008997,49.35364815975097,29.160766690915803
112.66749028576473,180.6693528583199,165.08635673280102,107.31028882470903,60.26068334969058,30.303347149304642,21.788022759856744,29.201319699197626,41.976681034388,46.50132717897009,29.674414730705635
142.80896591623713,233.0642772722043,211.6703534891894,125.29094609714625,60.572589446737204,30.27016898938238,21.998222454549747,27.05983509432068,40.008273882460486,51.30831743284959,38.53946507606129
132.13084029604371,205.94827533966873,186.48141425708513,114.13823390371704,58.95246498859139,36.26071398834191,30.583460463760176,33.914159839938044,48.52469881486644,67.07790210277572,56.49869772038823
109.77114324703011,159.25736544689852,150.3801036203285,115.88121192248953,88.52231131130972,79.55346569350097,73.33303068957328,66.0745182947054,73.22430364273939,86.65278413547456,69.14888220523757
79.3413274245746,125.36522319266383,147.7316193605547,154.5307200010683,153.78772527020192,155.29587908597898,143.4064578736971,117.79495504719908,100.97367282214393,89.48126345354889,59.762746970415996
39.00733485843041,74.0127864948448,110.08058481835013,138.96830998998675,154.25076822909028,159.1931422904135,145.2685100809331,114.35113455725084,81.20572467499625,54.41007783195436,29.632508560147368
11.392570969200866,24.02858160718665,41.04348682049722,58.70546181989373,71.00893934602375,74.93068776402208,67.06646570405539,50.35590403092536,31.088082308416702,16.99125970687405,7.964761458734235
2.1331867231447013,4.006654865617266,6.937382517749245,11.177788934842583,15.162691899265083,16.218793067752916,13.693227700022442,9.57041617063652,5.422568506291382,2.919113822024714,1.445111090027165
0.2665410581066075,0.3666537594458693,0.5802252166284835,1.255413100179944,2.128206604480388,2.077906344345576,1.3513607444254467,0.7874849006308078,0.44112859998612386,0.3135597197324232,0.1974517795327603
0.01742865271514371,0.0187441445630181,0.03566108469959246,0.14142723744685234,0.2924533777556522,0.24237678044926395,0.09361578978338701,0.03111237482149553,0.017569923682014155,0.01903502206730421,0.014294618257283117
0.00047770685715825214,0.0005058410614404524,0.0020102909820973597,0.011231667928548204,0.024345877487247612,0.018940158280403983,0.005508565698833226,0.0008371351729386646,0.00034950203396016374,0.0005193058177045757,0.0004214593907416244
5.050340773960118e-06,7.3063897996226116e-06,6.232157062048024e-05,0.00037882363418671007,0.0008260040484000577,0.0006337553020493131,0.00017246054986544532,1.812473085006834e-05,3.4302993083904433e-06,5.589880427064985e-06,4.6775831882045994e-06
2.031842167840373e-08,5.782705207214379e-08,7.749071947324824e-07,4.797060638019823e-06,1.0465899091457191e-05,8.006669670320381e-06,2.1511193191181534e-06,2.0676409370152918e-07,1.7119347074102698e-08,2.2668121016802967e-08,1.917545897500196e-08
