0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999473332484,0.9999999309767014,0.9999999086333241,0.9999998686596527,0.9999998792835343,0.999999889990055,0.9999999287035752,0.9999999448819706,0.9999999555637685,1.0
1.0,0.9999999417401464,0.9999999317667575,0.9999999226914238,0.9999999128700369,0.9999999130102206,0.9999999264530568,0.9999999382302295,0.9999999487839542,0.9999999593595502,1.0
1.0,0.9999999376212019,0.9999999353883511,0.999999935161518,0.9999999332685743,0.9999999364942052,0.999999945597489,0.9999999523492424,0.9999999576597917,0.999999965176452,1.0
1.0,0.9999999367036722,0.9999999382308883,0.9999999428577148,0.9999999449687663,0.999999948971775,0.9999999553114605,0.9999999615336472,0.9999999653558699,0.9999999699454327,1.0
1.0,0.9999999396833291,0.9999999401279497,0.9999999471216634,0.9999999523877203,0.9999999563930309,0.9999999608467544,0.999999965638821,0.999999968867509,0.999999972687342,1.0
1.0,0.9999999455617531,0.9999999431198846,0.9999999502346474,0.9999999570882847,0.9999999614404793,0.9999999648060968,0.9999999683283765,0.9999999709825838,0.9999999742088984,1.0
1.0,0.9999999517962707,0.9999999471906663,0.999999952926919,0.9999999602865429,0.9999999650119473,0.9999999677298558,0.9999999704709394,0.999999972859689,0.9999999756692652,1.0
1.0,0.9999999569287306,0.9999999520305294,0.9999999561500663,0.9999999627053712,0.9999999676230802,0.999999970148235,0.9999999722382162,0.9999999745061782,0.999999977615122,1.0
1.0,0.9999999616295365,0.9999999573723587,0.9999999600923927,0.999999965059801,0.9999999695814139,0.9999999721673026,0.9999999738131299,0.9999999758626161,0.9999999795045412,1.0
1.0,0.999999966017539,0.9999999625562507,0.9999999642406284,0.9999999676323656,0.9999999713252649,0.9999999738637594,0.9999999752832058,0.9999999770969739,0.9999999809830021,1.0
1.0,0.9999999699304716,0.9999999670454481,0.9999999680860231,0.9999999703880337,0.9999999733014149,0.9999999756340523,0.9999999769062423,0.9999999784995702,0.9999999824012338,1.0
1.0,0.9999999735129101,0.9999999709227193,0.9999999716052823,0.9999999733438498,0.9999999757861867,0.9999999778765856,0.9999999789440566,0.9999999802341327,0.9999999839888669,1.0
1.0,0.9999999769024707,0.9999999745225779,0.9999999750444777,0.9999999765539012,0.999999978756467,0.9999999806259077,0.9999999814373212,0.9999999823181668,0.9999999856290175,1.0
1.0,0.9999999801293159,0.9999999780443231,0.999999978549778,0.9999999799642214,0.9999999819826995,0.9999999836298386,0.9999999842218206,0.9999999846841858,0.999999987280389,1.0
1.0,0.9999999832324223,0.9999999815616915,0.9999999821157647,0.9999999834311976,0.9999999852092402,0.9999999865971685,0.9999999870360716,0.9999999871735622,0.9999999890048273,1.0
1.0,0.999999986306013,0.9999999851051863,0.9999999856796739,0.9999999868177113,0.9999999882611822,0.9999999893415478,0.9999999896641876,0.9999999896117003,0.9999999908201889,1.0
1.0,0.9999999894021252,0.9999999886263338,0.9999999891318337,0.9999999900065492,0.9999999910512954,0.9999999918051042,0.9999999920289488,0.9999999919152553,0.9999999927068854,1.0
1.0,0.9999999924142856,0.9999999919493927,0.999999992301901,0.9999999928782806,0.9999999935389552,0.9999999940037417,0.9999999941521828,0.9999999940704263,0.9999999946163707,1.0
1.0,0.9999999950964964,0.9999999948245379,0.9999999950012415,0.9999999953151727,0.9999999956782153,0.9999999959331932,0.9999999960327014,0.9999999960180626,0.9999999964148069,1.0
1.0,0.9999999971975271,0.9999999970391501,0.9999999970843967,0.999999997218728,0.9999999973936965,0.9999999975211762,0.9999999975881432,0.9999999976220005,0.9999999979040927,1.0
1.0,0.9999999986072046,0.9999999985195815,0.9999999985035989,0.9999999985448459,0.9999999986209885,0.9999999986806751,0.9999999987216437,0.9999999987660603,0.999999998946184,1.0
1.0,0.9999999994046882,0.9999999993617799,0.9999999993358939,0.9999999993429962,0.9999999993744958,0.9999999994008795,0.9999999994212498,0.99999999945221,0.999999999550073,1.0
1.0,0.9999999997824203,0.9999999997647036,0.9999999997482873,0.9999999997480563,0.9999999997610215,0.9999999997717851,0.9999999997792325,0.9999999997936628,0.9999999998378049,1.0
1.0,0.999999999932112,0.9999999999260621,0.9999999999191023,0.9999999999188012,0.9999999999240367,0.99999999992793,0.9999999999295982,0.9999999999342057,0.9999999999506001,1.0
1.0,0.9999999999819096,0.9999999999801982,0.9999999999780236,0.999999999978136,0.9999999999800746,0.9999999999812765,0.9999999999812911,0.9999999999822076,0.9999999999872169,1.0
