0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.7684574575677343,0.6392887230792581,0.5529710997089039,0.5007380843598371,0.4981451570103285,0.5496184618508753,0.6362270085991655,0.7347688282355743,0.842845136065644,1.0
1.0,0.699201707554517,0.520552348559169,0.39758367168327025,0.3232155095717473,0.3192998218232088,0.3895008678433123,0.5057780078597751,0.6371720071208294,0.7838329579445773,1.0
1.0,0.716362188879153,0.5425727357767851,0.4205245880549902,0.34729306463563236,0.3434658828804483,0.40948538855061717,0.5167593232978132,0.6378669458369437,0.7789200776660019,1.0
1.0,0.7697081385899694,0.625365474362876,0.5207723669732929,0.45672804394145794,0.45061801592579526,0.501416821249113,0.585156266570291,0.6813867569927103,0.8001377516750199,1.0
1.0,0.830091421270149,0.7217816898191716,0.6393173292896729,0.585672761446284,0.5754223196760448,0.6083968960713914,0.6673181429789016,0.7382525940867767,0.8318707228663206,1.0
1.0,0.8820161688489296,0.8069962726446901,0.746556019525985,0.7036339919185765,0.6898944675142208,0.7068282711363935,0.744033290878042,0.7932171370164272,0.8642756080689884,1.0
1.0,0.9201385338388769,0.8714845130784586,0.8303076771881135,0.797938657631046,0.7828412977672482,0.7877212507497896,0.8079111051553399,0.8398106251854413,0.8925628664721502,1.0
1.0,0.9455221620939102,0.9156345168696001,0.8895128055282744,0.8664919559594707,0.8521044916615202,0.849561385487363,0.8581100083440707,0.8774828266372149,0.9161324047699367,1.0
1.0,0.9613334508530548,0.9438169824844002,0.9285286291008534,0.9130111598629372,0.9004957272707597,0.8942860996341612,0.8959907110911578,0.9072977897231853,0.9355800270567863,1.0
1.0,0.9705962257963539,0.96070473959538,0.9527726154708428,0.9428081312079313,0.9323815348455333,0.9248271145782749,0.9231966443353944,0.9300925942257419,0.9512200977477533,1.0
1.0,0.975955337421825,0.9703997177292337,0.9670797718922027,0.9608011720007482,0.9520761060295171,0.9443785832035421,0.9416678714278893,0.9467260015383728,0.9632090699404732,1.0
1.0,0.979757883664963,0.9764347910159115,0.9755157815726869,0.9712132971687233,0.9635630996296229,0.9562455512934708,0.9536689063089768,0.9583046226892707,0.9718336694160866,1.0
