0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.8029689252347386,0.6763840373464547,0.6006085682156721,0.5619178739455711,0.5526159343381891,0.5708179568519894,0.6183515020286221,0.7000595124827105,0.824018026353818,1.0
1.0,0.6794726292297497,0.4631333146198268,0.33099129709268094,0.2636520288313209,0.24817184761632158,0.2800941825695395,0.3618693025949474,0.5017164460608009,0.7116447641015711,1.0
1.0,0.6107826455669102,0.34327854268796254,0.17872347125436822,0.09511588884309531,0.07650501026892509,0.11672188433981395,0.21838369306266414,0.3915037377545355,0.6498356641624496,1.0
1.0,0.5840524911896835,0.29774615790666814,0.12230936986243408,0.03396256765312062,0.014916436831271668,0.05798544621082948,0.1660159934697672,0.3503846980711702,0.6262522691088113,1.0
1.0,0.5877839109448907,0.3063372191503468,0.1359128364356512,0.05128992317275014,0.03355540252567018,0.07503373148494415,0.1790176181821686,0.3582392873713313,0.6294349106714284,1.0
1.0,0.6117331498095059,0.35028033949564996,0.1946741901106411,0.11872461677435073,0.10302838995380698,0.1398580126175575,0.23312688916291563,0.3968869890400652,0.6494929539677269,1.0
1.0,0.6475155689069978,0.41415617561148144,0.2780669058980321,0.21278919077675462,0.19908359014901333,0.22954704139930954,0.30877450636432213,0.45192355510147947,0.6787254680629277,1.0
1.0,0.6887615639960027,0.48640988471174557,0.3708571232305238,0.31620759463932235,0.30403210575935696,0.3275566218052123,0.3919887979539786,0.5131848906063224,0.7117485059872695,1.0
1.0,0.7308729728935521,0.5589283583758377,0.4626001807769049,0.4173765144531487,0.4062031050363879,0.4231401421715203,0.4738165460557252,0.5742300529577576,0.7451720029350221,1.0
1.0,0.7706934837910585,0.6263807368499629,0.5467174624445297,0.5092602672975447,0.49873796574095464,0.5101266266601595,0.5491898302342001,0.6314351913411059,0.777083019346155,1.0
1.0,0.8062623408623548,0.6856822398136484,0.619687177250031,0.5883642827299866,0.5784291808074958,0.585727502037349,0.6158228191296562,0.6831217944194018,0.8065549966793606,1.0
1.0,0.8366391616431859,0.7355864969009194,0.6803943591572411,0.6538818659654845,0.6447439949182863,0.6495427023794038,0.6733159947708504,0.7288715202918736,0.8332733551806112,1.0
1.0,0.8617163515360194,0.7762722994803156,0.7294922062787474,0.7068802724580739,0.6989268558327172,0.7026915192554853,0.7224216870032104,0.7690044186973785,0.8572692897832532,1.0
1.0,0.8819722501319274,0.8088514027734489,0.7686976929013274,0.7494581865786596,0.7431221356762063,0.7470122038819793,0.7644132026111414,0.8041668480060049,0.8787271033535773,1.0
1.0,0.8981927776363291,0.8348526018252149,0.8001014575516485,0.7839681846824503,0.7796056082614836,0.7843938071640499,0.8005845782785251,0.8350247724346035,0.8978508395967754,1.0
1.0,0.9112310307692931,0.8558049031493212,0.8256478051532223,0.8124693242269994,0.8102757151789787,0.8163576265732007,0.8319538562068167,0.8620935226085421,0.9147959746369707,1.0
1.0,0.9218564646371933,0.8730037667642705,0.8468805833818904,0.836499671251483,0.836477125999191,0.8439381559104533,0.8591968004643681,0.885712379132679,0.9296654533009313,1.0
1.0,0.9306939759092144,0.8874482226463222,0.8649216925120183,0.8571132102374166,0.8590858887449849,0.8677899434511753,0.8827468311172513,0.9061177211666681,0.9425463946807582,1.0
1.0,0.9382153772649028,0.8998682516853317,0.8805609413010422,0.8750306902519963,0.8786956212766067,0.8883715548547,0.9029425536597332,0.923536417144676,0.953550538035493,1.0
1.0,0.9447465379755778,0.9107657628606273,0.8943447318101619,0.8907685747424939,0.8957637226903119,0.9060797153681049,0.9201253098138522,0.9382381466162012,0.9628312217026443,1.0
1.0,0.9504797316146237,0.9204446436657279,0.9066245627404389,0.904697624172987,0.9106677991799413,0.9212910752728521,0.9346576914312995,0.9505323390997931,0.9705729789929257,1.0
1.0,0.955501325823331,0.9290489511819884,0.917590889039449,0.9170613504481451,0.9237051177893153,0.9343445028164131,0.946893387118315,0.960734254554898,0.9769679972711097,1.0
1.0,0.9598420864515056,0.9366296425279947,0.927328100047813,0.9280034370113924,0.935091227403753,0.9455189196631258,0.9571449888721293,0.969133483913451,0.9821965221956883,1.0
1.0,0.9635387389781933,0.9432306545345178,0.9358934587199108,0.9376215535446002,0.9449855212429988,0.9550371929813021,0.9656759196602909,0.9759825531439928,0.9864194306985068,1.0
