0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999470742492,0.9999999307313744,0.9999999083863589,0.9999998684080523,0.9999998790518345,0.999999889775787,0.9999999284849802,0.9999999446637229,0.999999955379367,1.0
1.0,0.9999999413952716,0.9999999314707417,0.9999999224263748,0.9999999126115889,0.9999999127709603,0.9999999262229753,0.9999999379877738,0.9999999485385807,0.9999999591456923,1.0
1.0,0.9999999372045832,0.9999999350596426,0.9999999349052737,0.9999999330348524,0.9999999362751879,0.9999999453721976,0.9999999520970027,0.9999999573973711,0.9999999649399152,1.0
1.0,0.9999999362407603,0.9999999378839628,0.9999999426207868,0.9999999447713465,0.9999999487834556,0.9999999550988593,0.9999999612754464,0.9999999650760133,0.9999999696860118,1.0
1.0,0.999999939204296,0.999999939771296,0.9999999468983508,0.9999999522193487,0.9999999562301072,0.9999999606456387,0.9999999653752253,0.9999999685672598,0.9999999724022807,1.0
1.0,0.999999945094229,0.9999999427578159,0.9999999500116548,0.9999999569327188,0.9999999612905596,0.9999999646133295,0.9999999680643495,0.9999999706650605,0.9999999738977178,1.0
1.0,0.9999999513605199,0.9999999468268863,0.999999952692356,0.9999999601269894,0.9999999648616809,0.9999999675424536,0.9999999702142839,0.9999999725333395,0.9999999753335717,1.0
1.0,0.9999999565357448,0.9999999516706041,0.9999999558983155,0.9999999625278456,0.9999999674591858,0.9999999699603663,0.9999999719912004,0.9999999741763622,0.9999999772553158,1.0
1.0,0.9999999612812831,0.9999999570230284,0.9999999598236552,0.9999999648530296,0.9999999693898662,0.9999999719675612,0.9999999735665758,0.999999975524409,0.9999999791178384,1.0
1.0,0.9999999657085553,0.9999999622212709,0.9999999639554156,0.999999967385771,0.9999999710910306,0.9999999736353264,0.9999999750170312,0.9999999767345337,0.9999999805648248,1.0
1.0,0.9999999696491203,0.999999966719908,0.9999999677775884,0.9999999700887212,0.999999973008439,0.9999999753565784,0.9999999765946708,0.9999999780925217,0.9999999819502984,1.0
1.0,0.9999999732408895,0.9999999705893196,0.999999971255657,0.9999999729752411,0.9999999754184268,0.9999999775303112,0.9999999785651452,0.9999999797701385,0.9999999835143254,1.0
