0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.8007935198373036,0.6718569449136164,0.5960204882644637,0.5596018134745618,0.5521126279087406,0.568993770984668,0.6126016386051679,0.6913113023615953,0.816817452158615,1.0
1.0,0.6772667183654475,0.4589555504922755,0.32724508624884296,0.2626163144591012,0.24895943984678828,0.27898232089980396,0.3558837638131689,0.4919100226959202,0.7034443480498993,1.0
1.0,0.6102458644402949,0.3428910243356708,0.18032820351538892,0.10009597381645091,0.08307416016685518,0.12053320004513926,0.21615916974514238,0.3842379181629735,0.6431145823471154,1.0
1.0,0.5860708191396485,0.3028852522939711,0.13153866458261249,0.047397510679252436,0.02963431203170491,0.06893076470163172,0.1695595349866438,0.34733694249255204,0.6220517101750311,1.0
1.0,0.5923965936880824,0.3170746817801524,0.1527469963425774,0.07298507733194583,0.056127088104167805,0.09290293202086952,0.18834197550635876,0.3596091787341161,0.627911433896715,1.0
1.0,0.6183903677031399,0.3655444074278635,0.2175612207661157,0.14678202303892857,0.13148819597182868,0.16295094097574478,0.24702445860363173,0.4019691452218241,0.6502657967423411,1.0
1.0,0.6554552422809735,0.43243514429518787,0.30487990344849825,0.24471633084918398,0.23092627086341883,0.2556969335405754,0.3256361995552085,0.4596801854381161,0.6811968642436697,1.0
1.0,0.6972779064002074,0.5062475883647717,0.3995559379980215,0.34966804759366155,0.33696675518457936,0.35481148268216145,0.410362541829323,0.5226587984114683,0.7153536963971721,1.0
1.0,0.7394296293560281,0.579141532406949,0.491526442532742,0.45052236170489074,0.4384807191171598,0.45005551172017383,0.49265220760716166,0.5847402677407924,0.7495141979479136,1.0
1.0,0.7789339768482627,0.6460982131360754,0.5746574661978127,0.5407992048592073,0.5292052221018523,0.5358009240000936,0.5678624953771219,0.642600384987774,0.7819615167754012,1.0
1.0,0.8139823912062562,0.7043205217444096,0.6458495727968289,0.6175252368816856,0.6064741002374049,0.609731896819505,0.6340581531921571,0.6947957867906949,0.8119267340695824,1.0
1.0,0.8437568419823919,0.7528208597899155,0.70437541796117,0.6803604557382867,0.6702193620891015,0.6718312817386985,0.6910978058482715,0.7410575372257132,0.8391894435172055,1.0
1.0,0.8682446824964211,0.7920057812791199,0.7512290785227244,0.730766032972347,0.7220576943702107,0.7235046217827863,0.7399026957936143,0.781775874487446,0.863811759866011,1.0
1.0,0.8879849848619414,0.8231615617765435,0.7883846450377203,0.7711191557376693,0.7643758612669684,0.7667561701875449,0.7818196315444682,0.817595636280955,0.8859548541390068,1.0
1.0,0.903780371476612,0.8479100950219619,0.8180653923223724,0.8038931497221083,0.799526641017528,0.8034972873885274,0.8181125580281788,0.8491160387255581,0.905757785826412,1.0
1.0,0.9164581066975428,0.8677856390923533,0.8422154909378443,0.8311068777937839,0.8293234525274559,0.8351362902963193,0.8496785066334265,0.876737492395208,0.9232862683368749,1.0
1.0,0.9267382215863984,0.8840287319831351,0.8622847350776133,0.8541471900504533,0.8549186450014281,0.8625107745930145,0.8770239831160848,0.900669162025512,0.9385514417083639,1.0
1.0,0.9352002765142801,0.897570659278353,0.8792735520612462,0.8738858507322184,0.8769713933387497,0.8860685331374089,0.900422504773362,0.9210413650359334,0.9515697886082224,1.0
1.0,0.9422955127747031,0.9091001453537536,0.8938808053186926,0.8909002925179289,0.8959053169732575,0.906114063761696,0.9201085907318807,0.9380278503203708,0.9624193485567908,1.0
1.0,0.948358336429145,0.9191176665689861,0.9066174583705318,0.9056351920450538,0.9120885275407165,0.9229712246924093,0.9363938677709103,0.9519065474440203,0.9712606173948274,1.0
1.0,0.9536097861998433,0.9279556724161391,0.9178482402198033,0.9184566221272253,0.9258864460836249,0.9370200522016375,0.9496775683104983,0.963046532229725,0.9783197760306523,1.0
