0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.790977543065957,0.6808870832203519,0.585554254353166,0.5070020416026603,0.4886280608133466,0.5492967702558652,0.6580069671556726,0.7725527208283343,0.8771796977177397,1.0
1.0,0.7566750132989073,0.6164018049097402,0.4926077109975308,0.39646577535327465,0.38010785038298434,0.45932893808909897,0.5908320369940415,0.7236727043648209,0.8461858610216263,1.0
1.0,0.7901425754280209,0.6620002689601597,0.5494790359067151,0.46765648766859896,0.4581251418250875,0.5281740916699686,0.638017706680702,0.7464235121276359,0.8514992371497248,1.0
1.0,0.8456536859030677,0.7441647415398123,0.6529908205735306,0.5877226120723957,0.5782398162675698,0.6281871584053581,0.7079883382778246,0.7883464258221973,0.8713363249141862,1.0
1.0,0.9009224134758452,0.8285185686444669,0.758725419227851,0.7061121329794122,0.6924979902428963,0.7217692637621376,0.7753701868845414,0.8337116171213157,0.897379293961178,1.0
1.0,0.9422221818959164,0.894900728949137,0.8451231277922762,0.8043315155213303,0.7874969532521319,0.7992256376695313,0.8309788396854059,0.8716964888050447,0.9199345429009268,1.0
1.0,0.9673707943544904,0.9381049542456867,0.904893672104086,0.8753216638253861,0.8583951632457252,0.8583079751402796,0.8735917761515745,0.9000743816589114,0.936019995384687,1.0
1.0,0.981282694390672,0.963632187302113,0.9424227354549416,0.9222346150288944,0.9080461792154467,0.9028151762167983,0.908094306856161,0.9237282594950036,0.9489977436840209,1.0
1.0,0.9886531831135753,0.9783220667855541,0.9655495298530667,0.9528643481966651,0.9427943410140951,0.9369062424598541,0.9371150889377311,0.944965349963882,0.961069735834773,1.0
1.0,0.9919305165805156,0.9863789039133254,0.9797428541795765,0.972998661412816,0.9670388343295805,0.9623289971946979,0.9603533616430069,0.963195103066856,0.9723670946511388,1.0
1.0,0.9925339199085964,0.990187909807335,0.987953522184398,0.9855535911684393,0.9828727897080638,0.9798164992702144,0.9774614022216745,0.9777770164750608,0.9824153434643492,1.0
1.0,0.9920418014111723,0.9917881786947722,0.9923543581371655,0.9925887980847071,0.9920057657686253,0.9904533824770334,0.9887177755135302,0.9882622045880083,0.9903264621974793,1.0
1.0,0.992087996990662,0.9930019877273932,0.9948860545009244,0.9962239000254443,0.9966043977771094,0.9960546541601931,0.9951320865096468,0.994715064663112,0.9955126600130528,1.0
1.0,0.9934333475885375,0.9946922178842272,0.996709915296599,0.9981042567929024,0.9986721518711766,0.9985885801226286,0.9982210935734369,0.998006942738518,0.9982698216636735,1.0
1.0,0.9956208274579891,0.9966474010360523,0.9981273586717867,0.9991046269468371,0.9995206810333159,0.9995662903162883,0.9994567797864712,0.9993777775900514,0.9994503892422549,1.0
1.0,0.997684205899004,0.9982841840718322,0.9991005742077566,0.9996207864645297,0.9998405685041147,0.9998855749538793,0.9998626341821663,0.9998404888320706,0.999857076209848,1.0
1.0,0.9990344275969982,0.9992980387993324,0.9996451824112926,0.999861503969577,0.9999516038511806,0.9999737980641626,0.9999713615749465,0.9999666187179913,0.9999697327265606,1.0
1.0,0.9996833514507533,0.9997721882863005,0.9998870360049285,0.9999577620195437,0.9999869337612957,0.9999946985049275,0.9999950748479653,0.9999943211671309,0.9999948026300128,1.0
1.0,0.9999183326038925,0.9999415624172032,0.9999712853737609,0.9999894962596679,0.9999969738778723,0.9999990413443441,0.9999992971469921,0.9999992166700566,0.9999992787639075,1.0
