0,1,2,3,4,5,6,7,8,9,10
12.891854649386959,12.390090687588735,13.566263064540152,26.304441292554632,31.938845142155106,31.616010339160347,29.98344259921529,31.80313874542981,26.57714100511725,19.836867276649468,10.396730149284643
23.025384192735128,23.431834335639294,21.383625141553292,35.49149054185607,44.89411791873423,46.97494014207851,46.645912057760604,49.69671788593843,41.28408200925157,31.245796528435584,16.287861354015362
26.85323005966175,31.739930618395352,27.608330394837953,34.572859441779336,41.650572648465086,49.366746370822334,53.97531794484005,58.69752750130419,49.495952897033455,38.14429111633827,19.35827912474964
26.05223550691524,35.16394222734382,30.13066831297935,30.289162043811544,36.2343070002035,49.31751799829161,56.756566132668716,59.5617928945207,51.02140022490648,40.61911468083063,19.73517864538072
25.325446321038854,36.525873019075576,29.713178019418258,28.04177194320066,38.01674555421043,54.28276332070991,60.15792972784933,55.057900627126074,46.29142168097618,37.631534311390375,17.171279569816562
28.206964841444368,41.40885491165532,32.627359268076106,30.686095965661668,43.93571490783785,61.5269387508066,65.19152175333417,56.20647418222573,44.96801070330909,32.05737632412314,12.631013102563509
32.82273524414427,52.38170016106411,46.73068726852049,45.050201665915154,58.31491015542962,71.60284977321025,69.80450946109455,60.77103294870815,45.541914283529884,27.270946651059432,9.489466537791929
45.04105309334843,79.67695800620459,85.61386356510708,87.35557677184111,92.6382773642904,89.3503373819414,74.23614595702765,58.2271414696178,40.31783902146206,24.02733673508354,9.180954761301976
63.46768166333118,118.46946800542315,148.76640850812657,164.5694368398461,144.69563333677803,104.33390438811828,69.34526417411686,45.51280129710912,31.11816044158556,22.095810107651925,10.475771588664841
87.69090644837725,167.56253869069377,228.99691423701515,256.57109662840213,185.05637139120094,98.44567630980822,51.81389059195944,30.992595765123053,25.143195755665307,24.552648350225592,14.724841591039896
116.98760395112913,218.22114658645862,296.26782788441363,315.5466114860914,186.41029422450163,75.52970420249412,36.473359062529255,26.04603092061639,28.293766641307144,35.63177999327791,24.814371553957436
108.84542595154943,199.05830633765433,257.482737813406,260.1977920241365,147.7092820947579,65.90712135223038,40.95612966916809,37.16252838230653,43.65198223951939,50.841727304761505,34.94567296952032
57.73640045561492,109.45705760137282,140.75649700804217,145.17141863655527,105.87679729611672,73.23533024730243,54.83592516919433,48.485485700679064,50.09438754763487,46.854121606921794,29.398165270541586
17.285453032062843,35.910783629711084,52.11542920491055,62.60527050712218,61.73434970401705,53.85497818091,41.33722752001887,33.143333959435914,29.187249535058378,22.56410344955901,13.054304460041427
3.1667903634602275,6.954776435006023,11.947612391553523,17.303636259496713,19.8144657593239,18.437340376806315,13.921288590910514,10.48164028878886,8.164794151171314,5.428377326699514,2.9518455860007022
