0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
14.28707844247287,14.024433945005097,12.592051334806758,10.432179117264312,8.09633606458213,6.037649559390656,4.495947457176014,3.501091897701413,2.95149175351697,2.70647769446738,2.6541687240456717,2.7471783879280394,3.013841632297277,3.5501527837024303,4.487529557523499,5.928031676273984,7.853341792415093,10.04495040964193,12.076729410586154,13.423379068570707,13.660484284895208
14.323050553263197,14.059422611413236,12.622790963589397,10.456435558909533,8.113233272200487,6.047511281784307,4.499880693809534,3.5005732824987716,2.948083647139364,2.7016531266946737,2.6491779103616993,2.7429407675331925,3.0109141864476268,3.54883143931498,4.488068611015353,5.930863039129122,7.859123531523415,10.05433969631427,12.08995097252238,13.439838019011416,13.678703077966063
14.348670538842292,14.084301740757985,12.644502927788016,10.47324512532337,8.124349722389454,6.053013588165709,4.500469378065457,3.4973191560149304,2.9422417529944846,2.6945095202451252,2.6418813003453763,2.7363305526791613,3.005419221002194,3.5445157458705405,4.484829743583685,5.928688765557828,7.85825256628399,10.055207435141497,12.092929499621864,13.444924859697332,13.685366130704114
14.364284665550917,14.099417832198998,12.657506347797034,10.482881300362537,8.12990742579874,6.054331938790724,4.497853512079514,3.4914463908781426,2.9340699727856983,2.6851445216788488,2.6323740779116824,2.7274429295483653,2.9974550146538035,3.537312451327571,4.477936547920072,5.921659779422595,7.850916921182284,10.04778353664647,12.085932529531773,13.438929891198244,13.680763565956369
14.370272185349245,14.105149772512814,12.66214945549817,10.485641774647442,8.130147373389557,6.05165629364393,4.492184406421961,3.4830812836463183,2.9236807380450593,2.673663997601062,2.620759621572723,2.716381455078083,2.987128757550216,3.527338482051144,4.467525224305712,5.909943509987175,7.837326419341513,10.032325751176433,12.069261018594128,13.42218049349204,13.665223175171302
14.367042105521035,14.101905621946873,12.658806656456909,10.481845954045625,8.125327543525644,6.045189569920201,4.483623482707301,3.4723585855705266,2.9111941708104614,2.660181256934398,2.6071487458841847,2.7032572883023875,2.9745557404816787,3.514720040660627,4.453743513380278,5.893722567235157,7.817711013014935,10.009117610228715,12.04324693058221,13.395038495737262,13.639107778452736
14.355029805667863,14.09011924885719,12.647875454871391,10.47183235277315,8.115720817481389,6.035146028576778,4.472341020009108,3.4594204856856234,2.8967372003578253,2.644816230193725,2.591658899674401,2.6881883776575553,2.9598584979100004,3.499591652523942,4.436749567096598,5.873193338071678,7.792319011076254,9.978466237301776,12.008250669534592,13.35789737352147,13.602812409616247
14.334693535143865,14.07024684599329,12.62977327117886,10.455955896342196,8.10161282342128,6.021749605367244,4.4585148569493365,3.444415555760382,2.8804426441894173,2.6276946133356627,2.574413328446049,2.6712986117799913,2.94316591286128,3.4820951699438702,4.416710768711436,5.8485645170367935,7.761415220836382,9.940700049771163,11.964658381976879,13.311179301257454,13.556761354086612
14.306510824656984,14.042763361877041,12.604934182767494,10.434585160052505,8.083299729290193,6.005232202079379,4.442329061590409,3.4274976668726422,2.86244826170692,2.60894698398746,2.5555402085792855,2.652716941568225,2.9246122919513753,3.462378743343073,4.3938025129602245,5.820055585523711,7.72527902197728,9.89616637386718,11.912879154505973,13.255332088154024,13.501405068238258
14.270974845938929,14.008158880910438,12.57380561842651,10.408099568893352,8.061086005200938,5.985831953827091,4.423972581377205,3.4088248874956752,2.8428957891287756,2.5887078980029585,2.535171761116517,2.6325764814338597,2.9043364189644394,3.4405957689072078,4.368206957729794,5.787895253693687,7.684202390643567,9.84522899514414,11.853342133084563,13.190826026600837,13.437217009200378
14.22859075316908,13.966934985646446,12.536845036998708,10.376886584593748,8.035282175816747,5.963791488193904,4.403637885355539,3.3885583729906714,2.8219299642454123,2.5671149743467945,2.5134433529726103,2.6110135977298983,2.882480595460361,3.4169038221896133,4.340111758578652,5.752319879312861,7.638487891771896,9.788265666881854,11.786493590457402,13.118150681880884,13.36469040422653
14.1798720392377,13.919601134077215,12.494516620186998,10.341338905140157,8.00620258290735,5.939356191796072,4.381519610737015,3.3668612562988494,2.7996975495447995,2.54430797627281,2.4904925933911253,2.5881669923197568,2.8591896768476817,3.391463587118343,4.309708797361258,5.713571877607965,7.588446657571059,9.725665598653976,11.71279396786223,13.037811651866903,13.284334988472972
14.125336938967612,13.866671083851084,12.44728800862311,10.301851701383715,7.974163177716904,5.912772499433418,4.357813225591332,3.3438975494186223,2.776346362086748,2.5204278966409275,2.466458433358866,2.5641767891383815,2.834610112227053,3.364437789679649,4.2771929159952204,5.671898135952996,7.534396369699482,9.657826946844594,11.632714916678065,12.950327324781242,13.196673739452882
14.065504910101726,13.808659394043913,12.395627109151524,10.258819914398261,7.939479362031738,5.884286220434362,4.3327137190330856,3.3198310649432052,2.75202431826148,2.4956160550118676,2.441480275501036,2.539183631401512,2.8088889960901002,3.3359901452859986,4.242760666074044,5.627548446765335,7.476659262131325,9.585154328205975,11.546736364846648,12.85622566221899,13.102239635551324
14.00089322123157,13.746078033506512,12.339998999836334,10.21263563604445,7.9024638958900635,5.854140916088662,4.306414329738301,3.2948243665281507,2.726878501241001,2.470013213875302,2.4156971017114754,2.513327796844459,2.7821731396543727,3.3062843284768335,4.206609084580198,5.580773971416585,7.415560160969809,9.50805637664236,11.455343631837602,12.756041033471535,13.00157246481876
13.932013673918915,13.6794331229166,12.280862957488981,10.163685593765239,7.863424888750776,5.822576341209722,4.279105322985866,3.2690377566636597,2.701054258526736,2.4437587210097127,2.38924662543204,2.4867483380231006,2.754608169232771,3.2754829731535207,4.168934505402456,5.531825747262091,7.351424576571426,9.426943362295418,11.359024614625595,12.6503111257657,12.895215708832788
13.859369484080746,13.609221835512857,12.21866963056959,10.112348759008013,7.822663889653215,5.789826961891966,4.25097282568127,3.242628309551437,2.6746943365206133,2.416989684547424,2.3622644750880686,2.4595822542931294,2.726337658581993,3.2437467110240625,4.129931415717416,5.4809532490758945,7.284576862303404,9.34222489071655,11.25826706563298,12.539573953379005,12.783713524755562
13.783452345302738,13.535929479114726,12.153858378164596,10.058994096864144,7.780474090474243,5.756120560443006,4.222197727995997,3.215748956239383,2.647938058506845,2.3898401868330152,2.33488341471969,2.431963701605897,2.697502301656741,3.211233255336955,4.089791365568766,5.428403015259117,7.2153384530873375,9.254307698462476,11.153555981890307,12.42436498673323,12.66760784684733
13.70473969415552,13.460026779471756,12.086854793422194,10.003978472566171,7.737138654845198,5.7216769372916225,4.192954659358312,3.1885476284593848,2.6209205518364254,2.3624405426250026,2.307232607328852,2.404023245727853,2.668239131622796,3.1780965363264504,4.048701938180736,5.374417348184046,7.144026195603379,9.16359355986703,11.045371122808179,12.30521442053782,12.547435626655833
13.623692194850017,13.381967382278336,12.018068427369013,9.94764472841406,7.692929183651727,5.68670671841823,4.163411045572787,3.161166466854234,2.5937720294645703,2.3349166066074103,2.279436925897082,2.375887163913695,2.6386807913612005,3.1444858940835223,4.00684578768666,5.319233096959354,7.070950780661796,9.07047731804938,10.934184671966731,12.182644597883456,12.423726228919882
13.540751457722994,13.302185588373193,11.947890726471812,9.890319942545508,7.648104326327566,5.6514102755420925,4.133726252840582,3.133741098480039,2.5666171303121836,2.3073891345580053,2.2516163164273975,2.3476767994491787,2.6089548600369077,3.110545333818374,3.964399750052284,5.263080529769976,6.9964152868130265,8.97534505144223,10.820459056243914,12.057167604908662,12.296998997936631
13.456338003131588,13.221094333757142,11.87669319468263,9.832313878750393,7.602908545392536,5.6159767649471934,4.1040508234136945,3.106399987641341,2.539574322215251,2.2799732018721377,2.223885216733818,2.3195079728368655,2.5791832396174423,3.076412847702004,3.9215340320393244,5.206182301774633,6.9207138427841235,8.878572385289377,10.704644933451421,11.92928304831108,12.16776100677986
13.37084947939544,13.139083423146493,11.804825788050044,9.773917634286004,7.557571039898845,5.580583289454277,4.074525806558094,3.0792638632685403,2.5127553705003534,2.252777682474046,2.1963520340521114,2.2914904527354185,2.5494816045199586,3.042219806676882,3.878411482100778,5.148752523351085,6.844130414819865,8.780522955695949,10.587179357458055,11.799476025584452,12.036504999354305
13.28465914049579,13.056518022871398,11.73261554732732,9.715402490406825,7.51230483166125,5.545394186667675,4.045282187436248,3.0524452251920575,2.4862648744896134,2.2259047904698703,2.169118683884268,2.263727489089321,2.5199589168476844,3.00809042482069,3.8351869461382675,5.090995932280023,6.766937723490991,8.68154703194213,10.468484127584206,11.668215295464094,11.903707532861956
13.198114586359754,12.973737416064667,11.660365471394025,9.65701896810819,7.467306016377952,5.5105604452593795,4.016440415462425,3.0260479308155404,2.4601998735035426,2.199449686216913,2.1422801918250696,2.2363154102094343,2.4907170089584354,2.974141298042689,3.7920067100957127,5.033107172268517,6.689396293029757,8.581980300916745,10.348964326876857,11.535951653689793,11.769827325871308
13.11153676575939,12.891054020302123,11.588353631762022,9.59899608942373,7.422753180021378,5.476219249715613,3.9881100326466403,3.000166862851629,2.434649523204309,2.173500147810266,2.115924359460104,2.2093432848940595,2.461850234397313,2.940481018099518,3.749008030424579,4.97527017904793,6.61175363478306,8.482142815713319,10.229007051748974,11.403116516874826,11.635303814850191
13.025219239172104,12.808752665182316,11.516832525989665,9.541540842537136,7.3788069792111886,5.442493652678108,3.9603894014374967,2.9748876779678874,2.4096948424133204,2.148136308328515,2.090131494778418,2.1828926500228554,2.433445187531337,2.9072098621453573,3.706318752545067,4.917657674152991,6.534243564953085,8.382338108680585,10.108980333415861,11.270120715031121,11.500555919774255
12.93942769641069,12.72709012480102,11.44602866550559,9.484837846991855,7.335609882693947,5.409492372777891,3.9333655306110775,2.950286635406652,2.38540852985363,2.1234304585423693,2.064974206916934,2.1570373034196777,2.405580491553378,2.874419557289235,3.6640570165550668,4.860430765410981,6.457085655440856,8.282852467550644,9.989232249606983,11.137353491168327,11.365981017282236
12.85439972146398,12.646294897710307,11.37614239117051,9.42904921342858,7.293286069561602,5.3773097146959445,3.9071139968428734,2.926430503898816,2.3618548496166967,2.0994469141804046,2.040517264454552,2.131843161171762,2.378326653883575,2.842193118927654,3.622331048613767,4.803738652154177,6.380484815333477,8.183954371699409,9.870090223195424,11.005181704381656,11.231954117837954
12.770344794815841,12.566567224776005,11.307347907902027,9.374314590567694,7.251941478458362,5.346025607104413,3.8816989587511608,2.9033765444954986,2.3390895835411,2.076241946270955,2.0168175159074866,2.1073681780180546,2.351745987394822,2.8106047609607123,3.5812390356578163,4.747718432224853,6.304630999393896,8.085894084140598,9.751860502686828,10.873949230988785,11.09882724149745
12.687444521549718,12.488079333380309,11.239793527872031,9.320751390597021,7.211664000765426,5.315705753153586,3.857173259421224,2.8811725662994765,2.3171600481235566,2.0538637725438744,1.9939238705494025,2.0836623288841807,2.325892595330698,2.7797198753907773,3.5408690804017593,4.692495006978774,6.229699038833131,7.98890339352943,9.634827817960009,10.743976556586933,10.966928985184172
12.60585307181355,12.410975894673136,11.173602110172654,9.268455182737329,7.172523809625337,5.286401887281898,3.8335786127167832,2.8598570514957493,2.2961051730650586,2.0323526073852163,1.9718773371947724,2.0607676491503737,2.300812417274075,2.7495950782495346,3.5012992329371833,4.638181079717344,6.155848588677844,7.893195499265907,9.519255203265054,10.615560550390075,10.836564272858816
12.525697818726831,12.335374679068465,11.108871683445892,9.217500243548063,7.13457381568042,5.258152131345123,3.8109458680632,2.839459345562102,2.275955638091068,2.0117407673956356,1.9507111181456316,2.0387183307954575,2.276543333066664,2.7202783183061783,3.46259759468102,4.584877242295688,6.083224185197553,7.7989650317479216,9.405383978270551,10.488974411883598,10.708014278643436
12.447080157565317,12.261367393917899,11.045676236791639,9.167940251510723,7.0978502395586975,5.230981442391549,3.789295347850496,2.819999908089462,2.256734064277799,1.9920528292127218,1.9304507551135144,2.0175408711678213,2.253115321176964,2.6918090445797356,3.424822489936278,4.5326721440678845,6.011955406129948,7.706388198936962,9.293433876915984,10.364467778705857,10.581536511828324
12.370076489062814,12.189020686276862,10.984066663312593,9.11980911259091,7.062373290449237,5.204902143855182,3.7686372511555692,2.801490619260627,2.238455255768803,1.973305835920658,1.9111143235921402,1.997254270795473,2.2305506676686226,2.664218428314045,3.3880226999201537,4.481642736843588,5.942157125842686,7.615623049666902,9.18360331297152,10.242266983736881,10.457365051758282
12.294739348923688,12.118377292909738,10.92407183992338,9.073121902833487,7.0281479395684014,5.1799145315004305,3.7489721171235524,2.783935136725971,2.2211264874789496,1.9555095480891298,1.8927126718738567,1.977870276363114,2.2088642216344545,2.6375296347760084,3.3522377537859214,4.431854589142978,5.873929857095924,7.526809843549584,9.076069770536085,10.122575448644158,10.335710919863132
12.221098665140268,12.049457319155467,10.865699826542864,9.027875913587133,6.99516477692827,5.156007545129085,3.7302913410784244,2.767329297376386,2.2047478341568123,1.9386667352578881,1.8752497006746032,1.9593936647554298,2.188063692733685,2.6117581400064025,3.3174982709159875,4.383362262748944,5.807360170720714,7.440071516908245,8.97099030721329,10.005574200601552,10.216762575562294
12.149163124449641,11.982259627988453,10.808939167497337,8.984051784680558,6.963400939575829,5.133159496851872,3.7125777362514367,2.7516615583464716,2.1893125360113737,1.9227735035136786,1.858722679158205,1.9418225638921776,2.1681499863009983,2.586912087486994,3.283826348592586,4.336209744364141,5.742521184301267,7.355514233897137,8.868502157389251,9.891422498555096,10.100686522430758
12.078921629233989,11.916763320551484,10.753760277880833,8.941614710776838,6.9328210993718455,5.111338846629636,3.695806133920873,2.7369134714833945,2.1748073960036094,1.9078196546916086,1.843122593030343,1.9251488059614374,2.1491175713845405,2.5629926795863804,3.2512359890574998,4.290430925083096,5.679473110839417,7.273228011837481,8.76872342288933,9.780258555250567,9.987628010855074
12.010344826355494,11.852929289595943,10.700116897735576,8.900515706206264,6.903378498415485,5.090505015798509,3.6799440147448177,2.7230601854865975,2.161213203856281,1.8937890726718567,1.8284345203041201,1.90935830859088,2.130954877014228,2.5399945986072745,3.2197335599495016,4.246050120381126,5.618263858381416,7.1932874098083595,8.67175383830351,9.672200341253038,9.877711823423997
11.94338668980559,11.790701827625117,10.64794759721933,8.860692913811423,6.875016020387023,5.070609229404017,3.6649521641360225,2.710070969957724,2.1485051818436176,1.880660132232833,1.8146380303207486,1.8944314794810075,2.1136447119990383,2.5179064522768337,3.189318282153818,4.203082623397105,5.558929671693496,7.1157522696675555,8.577675598432151,9.56734645736597,9.771043129476887
11.877986139621992,11.730010272082977,10.597177316401226,8.822072943719593,6.847667286367449,5.051595378374188,3.6507853446698006,2.697909755694926,2.1366534474835874,1.8684061259608025,1.8017076016378446,1.8803436400562517,2.0971647035992813,2.4967112385952026,3.1599827392070168,4.161535284439705,5.501495807274848,7.040668498931243,8.486554235602554,9.465777062183804,9.66770839556047
11.814068680267162,11.670770670644746,10.54771892395883,8.784572228473305,6.821257764090359,5.033400892854004,3.6373929787266013,2.6865356857169593,2.1256234883654557,1.8569957048003514,1.7896130544711129,1.867065463766385,2.0814877505135554,2.476386825081412,3.1317134025677222,4.1214071098694784,5.445977233286117,6.968068885301422,8.398439535029189,9.367554841972554,9.567776339006741
11.751548042548412,11.612887450528207,10.499474779818533,8.748098381586493,6.795705880077247,5.0159576183947,3.6247198348443948,2.675903671705333,2.1153766445004947,1.8463933279563687,1.7783199934893046,1.854563424788245,2.0665824857561463,2.456906437625403,3.1044911672827036,4.082689873794679,5.39237934633808,6.897973933084213,8.313366476922186,9.272726010652317,9.471298912425615
11.69032781417219,11.55625507673509,10.452338287671422,8.712551547335677,6.770924124690572,4.999192687132836,3.612706711585652,2.665964950802064,2.1058705937795055,1.8365597180224449,1.7677902569134205,1.8428002530323417,2.0524137451746727,2.438239154365041,3.0782918928426803,4.045368736358692,5.340698697518906,6.830392712277652,8.231356194675039,9.181321328337479,9.37831230758935
11.630303045141932,11.50075968522997,10.406195424288518,8.677825730427656,6.746820140797699,4.983029376596456,3.6012911131025933,2.6566676379908873,2.097059836352799,1.8274523174085873,1.7579823680551216,1.831735391546344,2.0389430375652244,2.4203504002523397,3.0530869443263113,4.009422862783389,5.290923720528573,6.765323711711642,8.15241693916794,9.093357127658242,9.288837967955144
11.571361815408945,11.446280678248263,10.36092623363399,8.643810095091824,6.723297787460476,4.967387949329733,3.5904079110052765,2.6479572696152944,2.0888961740114538,1.8190257423684724,1.748851985641908,1.8213254526231983,2.0261290125782634,2.4032024382481074,3.0288437292674373,3.974826037757129,5.243035455325383,6.702755688282163,8.076545039992924,9.008836337924265,9.202883599910654
11.513386753447408,11.392692270174644,10.31640627491391,8.610390224110152,6.700258170837483,4.952186467123453,3.5799899875927017,2.639777333941729,2.081329180938192,1.811232231178625,1.7403523495134672,1.8115246691614084,2.0139279228683575,2.386754853383421,3.0055262260432767,3.9415472702102146,5.197008261261097,6.642668505023818,8.003725855225655,8.927749498081308,9.120444173718685
11.4562564957279,11.339864973727906,10.272508014882344,8.57744932930588,6.677600635296428,4.937341574267422,3.569968855990101,2.6320697850547834,2.0743066625070012,1.8040220832943248,1.7324347185302267,1.8022853380840924,2.002294077219551,2.370965026244235,2.983095499963149,3.9095513839962304,5.152810514278424,6.585033951496687,7.933934702221695,8.850075750338856,9.041502906065137
11.399847078388023,11.287667017508484,10.229102155938676,8.544869406047829,6.6552237085705315,4.922769244892418,3.560275253238585,2.624775536767426,2.0677750991377666,1.797344086595166,1.7250487978071833,1.7935582528975011,1.9911802816710107,2.355788592766602,2.9615102036323115,3.8787995904869708,5.110405283356852,6.529816540713297,7.867137762788387,8.775783807295404,8.966032217063981
11.344033253725536,11.235965687291346,10.186058892772657,8.512532325376101,6.633025995643511,4.908385490135114,3.5508397028993404,2.6178349336374875,2.06168007255068,1.79114593013255,1.71814315266918,1.7852931227542563,1.9805382659699384,2.3411798875693735,2.940727058567332,3.849250039584174,5.069750982011534,6.476974277587893,7.80329295696391,8.704832886344317,8.893994655529486
11.28868972545104,11.184628584762795,10.143249091530361,8.480320858403488,6.610907016901631,4.894107021530183,3.541593044256656,2.611188196596183,2.055966672110394,1.7853746000976765,1.7116656070138192,1.7774389756774966,1.9703190929862022,2.3270923683938602,2.9207013154425137,3.820858346145951,5.0308019912658795,6.426459394642469,7.742350780510154,8.637173606093071,8.825343787276408
11.233692297917496,11.133524798688146,10.100545386670703,8.448119628681674,6.588767986937685,4.879851867701675,3.5324669257256724,2.604775841110171,2.050579879297193,1.7799767570376281,1.7055636240611507,1.769944543895389,1.9604735490314553,2.3134790195612798,2.9013871907459317,3.79357808931335,4.993509251124031,6.378219051442641,7.684255102084744,8.572748840460665,8.760025042140539
11.178918935778446,11.082525984744018,10.05782319184412,8.415815989231096,6.5665125312211865,4.865539942082657,3.5233942605857944,2.5985390662104186,2.0454649286876,1.7748990926550798,1.6997846677613957,1.762758629527361,1.950952513330932,2.300292732694664,2.8827382780137656,3.7673612826969967,4.957820818157389,6.332195994952687,7.628943916889742,8.511494527020755,8.69797651631473
11.124250731702565,11.031507351440997,10.01496162224067,8.383300821906802,6.544047338652292,4.851093560031052,3.5143096436633927,2.5924201131243496,2.040567644165814,1.7700886648303396,1.6942765434198723,1.7558304491505068,1.9417073051950346,2.287486663278469,2.8647079321885975,3.7421588138401765,4.923682387383277,6.288329178685314,7.576350054391395,8.45334042702218,8.639129727459032
11.069572780878449,10.98034855068822,9.97184432691342,8.35046925770086,6.521282748786349,4.8364379043241374,3.505149728072574,2.5863625926381357,2.03583474941651,1.7654932097995557,1.6889877163787805,1.7491099560538295,1.9326900077271734,2.2750145619431845,2.8472496260074793,3.7179208518086533,4.891037777148661,6.246554339171544,7.526401838459322,8.398210835335933,8.583410320860361
11.014774962071106,10.92893447260198,9.928360230575233,8.317221317456344,6.498133273244266,4.821501438598273,3.495853561585761,2.5803117806896196,2.0312141520655764,1.7610614307070418,1.6838676078657902,1.7425481392565894,1.9238537671813223,2.2628310796607765,2.83031727766563,3.6945972221652426,4.859829376232849,6.206804528884045,7.4790236989785575,8.346025239341545,8.530738725680012
10.95975262593286,10.877155945127484,9.884404185285788,8.283462473281686,6.474518051505262,4.806216268849484,3.486362882642335,2.574214882045872,2.0266552011352963,1.756743262020118,1.6788668673770797,1.7360972986226573,1.9151530673450974,2.2508920463175994,2.8138655493191607,3.6721377489657234,4.829998552846799,6.169010605309077,7.434136734638792,8.296698926470834,8.481030761031198
10.904407192121555,10.824910339921098,9.839877533284472,8.24910413170198,6.450361241907821,4.790518453619766,3.4766223764102753,2.5680212622498018,2.022108917761886,1.7524901095494712,1.6739376212053934,1.729711295643473,1.9065439785699854,2.239154722392518,2.7978501162831186,3.6504925637598773,4.80148602563051,6.133101676374737,7.391659227198526,8.25014354076911,8.434198192269672
10.848646657533555,10.772102086725285,9.7946885829798,8.21406404026093,6.425592349258059,4.774348263960375,3.46657989168943,2.5616826483250468,2.017528199383965,1.7482550660548422,1.6690336969502595,1.7233457796863898,1.8979843812980772,2.2275780237079172,2.782227907048131,3.6296123818957247,4.7742321971319885,6.09900550290428,7.351507108054955,8.206267589410663,8.39014923845555
10.792386018616899,10.71864309915752,9.748753000773979,8.17826661989074,6.400146490959017,4.757650394683831,3.4561866197835154,2.555153299005575,2.0128679978487787,1.7439931026334292,1.6641108240562783,1.716958389711652,1.8894341641433452,2.216122719439294,2.766957314478985,3.6094487467054703,4.748177450590638,6.066648859171796,7.313594378422129,8.164976900614896,8.348789032452359
10.73554761129021,10.664453115427193,9.701994121980881,8.14164322589561,6.373964604027724,4.7403741287890275,3.4453972367692702,2.548390145504466,2.0080854720975156,1.7396612362855937,1.65912681061547,1.7105089316491617,1.880855396774366,2.2047516037644375,2.751998378771403,3.589954242398141,4.723262411144322,6.035957852993088,7.277833484829773,8.126175034851942,8.310020035569757
10.67806137245718,10.609459957991044,9.654343184587095,8.104132340846496,6.34699359575804,4.722473457267488,3.4341700108542113,2.5413529040540928,2.003140116280916,1.7352186742285118,1.654041696840394,1.703959531795083,1.872212478014192,2.1934296417060146,2.7373129429290515,3.571082676696552,4.699428172833271,6.00685820708811,7.2441356520039895,8.089763651602198,8.27374240902981
10.6198650274768,10.553599716560493,9.60573949000972,8.065679703061507,6.319186441116207,4.703907156772693,3.4224668767384236,2.534004161636811,1.9979938643210402,1.730626935682925,1.6488178857658258,1.6972747667380685,1.8634722597218678,2.182124089871729,2.7228647816821305,3.5527892344360654,4.676616492986626,5.979275503703687,7.2124111754802085,8.055642834245015,8.239854344845034
10.560904208230161,10.496816859185978,9.556130495323908,8.026238374648402,6.290502230223067,4.684638827858861,3.4102534790806063,2.5263094364809895,1.9926111720743422,1.7258499519910073,1.6434202518682646,1.6904217704556161,1.8546041471491983,2.1708045929249047,2.7086197049025467,3.5350306034907932,4.654769955750272,5.9531353946889265,7.1825696765306555,8.023711375899879,8.208252358941772
10.50113250662001,10.439064276368985,9.505471841670868,7.985768753315945,6.260906169483677,4.664636896670976,3.3974991873145477,2.5182372150220336,1.986959078365332,1.7208541460348123,1.6378162284047038,1.6833703193332605,1.8455801765765167,2.159443256726227,2.6945456366801293,3.517765074511173,4.633832106649923,5.9283637793728365,7.154520322166031,7.993867029232009,8.178831549548047
10.44051146845542,10.380303263296428,9.453727323717395,7.94423853232216,6.230369540073388,4.643874583095803,3.384177084170107,2.509758967122479,1.9810072462494768,1.715608492015254,1.631975874365512,1.6760928959536505,1.8363750711232383,2.1480146991756586,2.680612671310924,3.5009526160471927,4.613747560183586,5.904886952707528,7.128172013097495,7.966006723367121,8.151485823994353
10.379010532716991,10.320503445360915,9.400868805126228,7.901622613023737,6.1988696175821465,4.622329838465688,3.3702639303238384,2.5008491414102445,1.9747279859294793,1.710084556721935,1.6258719220117555,1.668564732579954,1.8269662757040384,2.136496079853615,2.6667931075143594,3.484554926696184,4.594462082505445,5.882631726214114,7.103433542624247,7.940026751141006,8.126108097153068
10.316606921175355,10.259642652130376,9.346876085017847,7.857902974526196,6.166389556658878,4.599985255945431,3.35574010764025,2.4914851426309093,1.9680962607916526,1.7042565234752196,1.6194798060257858,1.6607638353196057,1.8173339721608572,2.1248671096139695,2.653061462242684,3.468535465955575,4.575922651301719,5.861525524305727,7.0802137294480465,7.915822929943123,8.102590464771426
