0,1,2,3,4,5,6,7,8,9,10
11.686866450093682,17.475564725120975,18.887561316616434,18.26135585964207,16.927715221732377,16.250751733636136,17.755870123066437,19.944613758572718,19.787186434565683,16.269975380147628,9.107963011515908
15.762982395346807,23.414457579497363,25.183123469454703,24.236390516900116,22.28280163570527,20.76676370358724,21.909603465297327,24.200111369156417,23.88901186681443,19.847940999051374,11.387792037210332
19.198524112038044,28.490564134427697,30.543258826278535,29.27723368376154,26.841579663734077,24.443985087031926,24.81924703800708,26.82375652079163,26.435973159208405,22.43473129830383,13.334246644928909
21.502074548088153,32.10412068880888,34.322711908423884,32.666972541063515,29.98414024135932,26.979266843251843,26.409545257538745,27.796313783898302,27.433812384957083,24.037774451236082,14.941848558521784
22.690759074885865,34.307892791146266,36.518025815736735,34.24470085979328,31.476012191077892,28.368678431269252,27.028769577017705,27.667087055794312,27.396830766951442,24.943829261262447,16.280779530537295
23.181272497548786,35.60202685722259,37.58586804941835,34.354273922047206,31.467111016215195,28.773633261956025,27.139149957239177,27.158577679763017,26.99586373262977,25.492014843717747,17.392345444200288
23.427114839744732,36.47052013911089,38.03661257093147,33.58375823967544,30.389534992994875,28.433743227499956,27.079651776297563,26.80221527482863,26.747724156815355,25.936977782143092,18.269888059250103
23.60936420281508,37.04959514635532,38.13795849382984,32.49028328842573,28.800647994408422,27.63738508547933,27.009164136911604,26.799045496293225,26.889154983260177,26.42414425065977,18.89942150542497
23.610456362522008,37.15283138577921,37.89429953520247,31.438637923374685,27.198116077143727,26.657494496966283,26.941963188799406,27.07956700737364,27.416240908901564,27.019292525485326,19.30045994842126
23.230565833250186,36.54866490357095,37.20990393433691,30.56730090565729,25.871565904262578,25.64728964465642,26.782103990594084,27.439403374056134,28.211256047897972,27.78227200336713,19.57531028614189
22.40939620333766,35.201154564132274,36.042885159537214,29.842489056302583,24.879607209732793,24.613449775468645,26.37629650052125,27.666094890143338,29.17661553903776,28.874995253640023,19.983901800774017
21.26544369532288,33.288599879033896,34.45190576959576,29.164311173355472,24.171126884198763,23.54447609462922,25.64508367607136,27.648692427521805,30.309448449773846,30.602632627583006,20.963039374941523
19.987000071804744,31.078868121575997,32.58638084875254,28.49193600287039,23.75763185266866,22.60543252094421,24.762100314894735,27.487250676067934,31.700265804303555,33.279465370565376,22.970460840765977
18.752404470163842,28.872552634907393,30.714881197254403,27.949594755979568,23.81880137978424,22.225778062806214,24.244225391692293,27.5650116604432,33.48976188039899,36.964077731401545,26.16976543400377
17.76584607988032,27.0774312291492,29.292611576845125,27.880066835783357,24.70459157823889,23.00146769975737,24.827826265261432,28.478043713575097,35.799677418415875,41.24871981644546,30.15181484165308
17.308494844494206,26.24922491970245,28.953109803175764,28.809274493665615,26.855788532831582,25.472914371048414,27.14306252517369,30.75414834952392,38.61170809781157,45.2631768103317,33.92291236555963
17.676269621294914,26.931423385924845,30.31867199361331,31.278619235981992,30.637121330414434,29.873319955379323,31.341633130487864,34.46533706146083,41.624129846927815,47.93763444858619,36.25855541042621
